cell_id,lat_center,lon_center,mean,date
c0092,41.22805,14.621367,32.48010866778281,2019-01-01
c0092,41.22805,14.621367,32.99913555383682,2019-01-02
c0092,41.22805,14.621367,30.489965501054055,2019-01-03
c0092,41.22805,14.621367,31.69406174241889,2019-01-04
c0092,41.22805,14.621367,35.93235835433006,2019-01-05
c0092,41.22805,14.621367,33.220287412405014,2019-01-06
c0092,41.22805,14.621367,34.06147888882878,2019-01-07
c0092,41.22805,14.621367,,2019-01-08
c0092,41.22805,14.621367,33.246494084596634,2019-01-09
c0092,41.22805,14.621367,,2019-01-10
c0092,41.22805,14.621367,36.07967495918274,2019-01-11
c0092,41.22805,14.621367,36.82608902454376,2019-01-12
c0092,41.22805,14.621367,30.928252264857292,2019-01-13
c0092,41.22805,14.621367,,2019-01-14
c0092,41.22805,14.621367,36.56737506389618,2019-01-15
c0092,41.22805,14.621367,32.722481727641025,2019-01-16
c0092,41.22805,14.621367,,2019-01-17
c0092,41.22805,14.621367,,2019-01-18
c0092,41.22805,14.621367,34.87053140997887,2019-01-19
c0092,41.22805,14.621367,32.98132697836203,2019-01-20
c0092,41.22805,14.621367,,2019-01-21
c0092,41.22805,14.621367,35.07198765873909,2019-01-22
c0092,41.22805,14.621367,36.85614105387558,2019-01-23
c0092,41.22805,14.621367,,2019-01-24
c0092,41.22805,14.621367,,2019-01-25
c0092,41.22805,14.621367,39.646949619054794,2019-01-26
c0092,41.22805,14.621367,33.36714953184128,2019-01-27
c0092,41.22805,14.621367,31.632356029818375,2019-01-28
c0092,41.22805,14.621367,34.29397568106651,2019-01-29
c0092,41.22805,14.621367,,2019-01-30
c0092,41.22805,14.621367,33.047283000460176,2019-01-31
c0092,41.22805,14.621367,,2019-02-01
c0092,41.22805,14.621367,,2019-02-02
c0092,41.22805,14.621367,33.211997708367655,2019-02-03
c0092,41.22805,14.621367,,2019-02-04
c0092,41.22805,14.621367,36.203619635046856,2019-02-05
c0092,41.22805,14.621367,37.06953302025795,2019-02-06
c0092,41.22805,14.621367,34.92726464187097,2019-02-07
c0092,41.22805,14.621367,,2019-02-08
c0092,41.22805,14.621367,36.187080823808685,2019-02-09
c0092,41.22805,14.621367,,2019-02-10
c0092,41.22805,14.621367,32.800573855638504,2019-02-11
c0092,41.22805,14.621367,36.612400354485374,2019-02-12
c0092,41.22805,14.621367,34.533261146719774,2019-02-13
c0092,41.22805,14.621367,32.393575502461786,2019-02-14
c0092,41.22805,14.621367,35.280440002679825,2019-02-15
c0092,41.22805,14.621367,35.362811130936294,2019-02-16
c0092,41.22805,14.621367,35.76008881277069,2019-02-17
c0092,41.22805,14.621367,34.61608933991534,2019-02-18
c0092,41.22805,14.621367,34.56810861825943,2019-02-19
c0092,41.22805,14.621367,34.95142608880997,2019-02-20
c0092,41.22805,14.621367,38.89633536484544,2019-02-21
c0092,41.22805,14.621367,39.9226486734173,2019-02-22
c0092,41.22805,14.621367,,2019-02-23
c0092,41.22805,14.621367,,2019-02-24
c0092,41.22805,14.621367,,2019-02-25
c0092,41.22805,14.621367,,2019-02-26
c0092,41.22805,14.621367,,2019-02-27
c0092,41.22805,14.621367,37.45858663762227,2019-02-28
c0092,41.22805,14.621367,31.80186077952385,2019-03-01
c0092,41.22805,14.621367,38.64073194563389,2019-03-02
c0092,41.22805,14.621367,,2019-03-03
c0092,41.22805,14.621367,36.18293964145455,2019-03-04
c0092,41.22805,14.621367,,2019-03-05
c0092,41.22805,14.621367,35.8659909518747,2019-03-06
c0092,41.22805,14.621367,,2019-03-07
c0092,41.22805,14.621367,34.01421010494232,2019-03-08
c0092,41.22805,14.621367,35.409473603508296,2019-03-09
c0092,41.22805,14.621367,,2019-03-10
c0092,41.22805,14.621367,,2019-03-11
c0092,41.22805,14.621367,33.493394499577455,2019-03-12
c0092,41.22805,14.621367,,2019-03-13
c0092,41.22805,14.621367,,2019-03-14
c0092,41.22805,14.621367,36.721449345350266,2019-03-15
c0092,41.22805,14.621367,31.48191563268761,2019-03-16
c0092,41.22805,14.621367,35.19941866397858,2019-03-17
c0092,41.22805,14.621367,33.63649983169499,2019-03-18
c0092,41.22805,14.621367,,2019-03-19
c0092,41.22805,14.621367,,2019-03-20
c0092,41.22805,14.621367,34.07908231019974,2019-03-21
c0092,41.22805,14.621367,35.70676043022191,2019-03-22
c0092,41.22805,14.621367,36.20845864098519,2019-03-23
c0092,41.22805,14.621367,34.90469604730606,2019-03-24
c0092,41.22805,14.621367,35.29983128219788,2019-03-25
c0092,41.22805,14.621367,,2019-03-26
c0092,41.22805,14.621367,,2019-03-27
c0092,41.22805,14.621367,35.88726640713441,2019-03-28
c0092,41.22805,14.621367,38.887624871842235,2019-03-29
