cell_id,lat_center,lon_center,mean,date
c0164,41.250573,14.633346,32.32104130721848,2019-01-01
c0164,41.250573,14.633346,32.62021323935607,2019-01-02
c0164,41.250573,14.633346,31.358850188553333,2019-01-03
c0164,41.250573,14.633346,31.8321281594323,2019-01-04
c0164,41.250573,14.633346,35.93235835433006,2019-01-05
c0164,41.250573,14.633346,33.220287412405014,2019-01-06
c0164,41.250573,14.633346,34.20855469497328,2019-01-07
c0164,41.250573,14.633346,,2019-01-08
c0164,41.250573,14.633346,33.3833210170269,2019-01-09
c0164,41.250573,14.633346,,2019-01-10
c0164,41.250573,14.633346,35.71158308232474,2019-01-11
c0164,41.250573,14.633346,36.82608902454376,2019-01-12
c0164,41.250573,14.633346,31.114739939163194,2019-01-13
c0164,41.250573,14.633346,,2019-01-14
c0164,41.250573,14.633346,35.89793336727886,2019-01-15
c0164,41.250573,14.633346,32.38905690529625,2019-01-16
c0164,41.250573,14.633346,,2019-01-17
c0164,41.250573,14.633346,,2019-01-18
c0164,41.250573,14.633346,34.56308590932679,2019-01-19
c0164,41.250573,14.633346,31.82375710457563,2019-01-20
c0164,41.250573,14.633346,29.247043654322624,2019-01-21
c0164,41.250573,14.633346,34.47788689731346,2019-01-22
c0164,41.250573,14.633346,36.09813090139602,2019-01-23
c0164,41.250573,14.633346,,2019-01-24
c0164,41.250573,14.633346,,2019-01-25
c0164,41.250573,14.633346,39.646949619054794,2019-01-26
c0164,41.250573,14.633346,33.36714953184128,2019-01-27
c0164,41.250573,14.633346,31.60504028971155,2019-01-28
c0164,41.250573,14.633346,31.82646632194519,2019-01-29
c0164,41.250573,14.633346,,2019-01-30
c0164,41.250573,14.633346,34.025974661569386,2019-01-31
c0164,41.250573,14.633346,,2019-02-01
c0164,41.250573,14.633346,,2019-02-02
c0164,41.250573,14.633346,33.48813017248132,2019-02-03
c0164,41.250573,14.633346,,2019-02-04
c0164,41.250573,14.633346,34.61397811770439,2019-02-05
c0164,41.250573,14.633346,34.299975261092186,2019-02-06
c0164,41.250573,14.633346,34.325750544667244,2019-02-07
c0164,41.250573,14.633346,,2019-02-08
c0164,41.250573,14.633346,36.32393106213713,2019-02-09
c0164,41.250573,14.633346,,2019-02-10
c0164,41.250573,14.633346,32.70175688708563,2019-02-11
c0164,41.250573,14.633346,36.20167893247836,2019-02-12
c0164,41.250573,14.633346,34.16421716553687,2019-02-13
c0164,41.250573,14.633346,33.37315152787184,2019-02-14
c0164,41.250573,14.633346,34.16399098932743,2019-02-15
c0164,41.250573,14.633346,35.602517292128404,2019-02-16
c0164,41.250573,14.633346,34.76914339954123,2019-02-17
c0164,41.250573,14.633346,34.464592860193314,2019-02-18
c0164,41.250573,14.633346,34.56810861825943,2019-02-19
c0164,41.250573,14.633346,34.95142608880997,2019-02-20
c0164,41.250573,14.633346,37.889608884881035,2019-02-21
c0164,41.250573,14.633346,39.886302887620545,2019-02-22
c0164,41.250573,14.633346,,2019-02-23
c0164,41.250573,14.633346,,2019-02-24
c0164,41.250573,14.633346,,2019-02-25
c0164,41.250573,14.633346,,2019-02-26
c0164,41.250573,14.633346,35.60815192759037,2019-02-27
