cell_id,lat_center,lon_center,mean,date
c0156,41.250573,14.58543,33.08430579632292,2019-01-01
c0156,41.250573,14.58543,32.59793570949286,2019-01-02
c0156,41.250573,14.58543,31.56016409156978,2019-01-03
c0156,41.250573,14.58543,31.086353585124016,2019-01-04
c0156,41.250573,14.58543,34.65971631538619,2019-01-05
c0156,41.250573,14.58543,33.220287412405014,2019-01-06
c0156,41.250573,14.58543,34.30202649884243,2019-01-07
c0156,41.250573,14.58543,,2019-01-08
c0156,41.250573,14.58543,32.699186354875565,2019-01-09
c0156,41.250573,14.58543,,2019-01-10
c0156,41.250573,14.58543,35.42411886155605,2019-01-11
c0156,41.250573,14.58543,36.82608902454376,2019-01-12
c0156,41.250573,14.58543,31.142092309892178,2019-01-13
c0156,41.250573,14.58543,,2019-01-14
c0156,41.250573,14.58543,34.82487019647391,2019-01-15
c0156,41.250573,14.58543,32.419075759510804,2019-01-16
c0156,41.250573,14.58543,33.6604043841362,2019-01-17
c0156,41.250573,14.58543,,2019-01-18
c0156,41.250573,14.58543,34.38741096110061,2019-01-19
c0156,41.250573,14.58543,33.46629568331735,2019-01-20
c0156,41.250573,14.58543,,2019-01-21
c0156,41.250573,14.58543,33.35581791992243,2019-01-22
c0156,41.250573,14.58543,36.18360887571676,2019-01-23
c0156,41.250573,14.58543,,2019-01-24
c0156,41.250573,14.58543,,2019-01-25
c0156,41.250573,14.58543,39.646949619054794,2019-01-26
c0156,41.250573,14.58543,32.96745958254636,2019-01-27
c0156,41.250573,14.58543,31.339499344581125,2019-01-28
c0156,41.250573,14.58543,31.82646632194519,2019-01-29
c0156,41.250573,14.58543,,2019-01-30
c0156,41.250573,14.58543,31.909246672512182,2019-01-31
c0156,41.250573,14.58543,,2019-02-01
c0156,41.250573,14.58543,,2019-02-02
c0156,41.250573,14.58543,33.54093421552623,2019-02-03
c0156,41.250573,14.58543,,2019-02-04
c0156,41.250573,14.58543,35.87331622838974,2019-02-05
c0156,41.250573,14.58543,,2019-02-06
c0156,41.250573,14.58543,34.33847099156621,2019-02-07
c0156,41.250573,14.58543,,2019-02-08
c0156,41.250573,14.58543,36.40214183918031,2019-02-09
c0156,41.250573,14.58543,,2019-02-10
c0156,41.250573,14.58543,32.79584096088418,2019-02-11
c0156,41.250573,14.58543,,2019-02-12
c0156,41.250573,14.58543,33.92026994285411,2019-02-13
