cell_id,lat_center,lon_center,mean,date
c0010,41.201023,14.633346,31.89036715775728,2019-01-01
c0010,41.201023,14.633346,30.14598600566387,2019-01-02
c0010,41.201023,14.633346,30.482688918709755,2019-01-03
c0010,41.201023,14.633346,30.78858173697618,2019-01-04
c0010,41.201023,14.633346,32.53685778315003,2019-01-05
c0010,41.201023,14.633346,,2019-01-06
c0010,41.201023,14.633346,32.63871744275093,2019-01-07
c0010,41.201023,14.633346,,2019-01-08
c0010,41.201023,14.633346,33.3833210170269,2019-01-09
c0010,41.201023,14.633346,,2019-01-10
c0010,41.201023,14.633346,36.07967495918274,2019-01-11
c0010,41.201023,14.633346,,2019-01-12
c0010,41.201023,14.633346,30.928252264857292,2019-01-13
c0010,41.201023,14.633346,,2019-01-14
c0010,41.201023,14.633346,35.470741484243575,2019-01-15
c0010,41.201023,14.633346,30.285688824863996,2019-01-16
c0010,41.201023,14.633346,33.6604043841362,2019-01-17
c0010,41.201023,14.633346,,2019-01-18
c0010,41.201023,14.633346,34.37950416429524,2019-01-19
c0010,41.201023,14.633346,32.811302691698074,2019-01-20
c0010,41.201023,14.633346,,2019-01-21
c0010,41.201023,14.633346,34.01056658910388,2019-01-22
c0010,41.201023,14.633346,35.032602755186836,2019-01-23
c0010,41.201023,14.633346,,2019-01-24
c0010,41.201023,14.633346,,2019-01-25
c0010,41.201023,14.633346,,2019-01-26
c0010,41.201023,14.633346,33.36714953184128,2019-01-27
c0010,41.201023,14.633346,32.49985724687576,2019-01-28
c0010,41.201023,14.633346,30.909067447983784,2019-01-29
c0010,41.201023,14.633346,,2019-01-30
c0010,41.201023,14.633346,33.00278261303902,2019-01-31
c0010,41.201023,14.633346,,2019-02-01
c0010,41.201023,14.633346,,2019-02-02
c0010,41.201023,14.633346,30.496809631586075,2019-02-03
c0010,41.201023,14.633346,,2019-02-04
c0010,41.201023,14.633346,36.340102553367615,2019-02-05
c0010,41.201023,14.633346,,2019-02-06
c0010,41.201023,14.633346,34.92430783808231,2019-02-07
c0010,41.201023,14.633346,,2019-02-08
c0010,41.201023,14.633346,35.71244701743126,2019-02-09
c0010,41.201023,14.633346,,2019-02-10
c0010,41.201023,14.633346,,2019-02-11
c0010,41.201023,14.633346,,2019-02-12
