cell_id,lat_center,lon_center,mean,date
c0069,41.219041,14.651315,32.55821082125413,2019-01-01
c0069,41.219041,14.651315,31.57256077975035,2019-01-02
c0069,41.219041,14.651315,30.47221532466895,2019-01-03
c0069,41.219041,14.651315,31.78488732720354,2019-01-04
c0069,41.219041,14.651315,33.78505603603905,2019-01-05
c0069,41.219041,14.651315,33.10926631093025,2019-01-06
c0069,41.219041,14.651315,33.0185494311223,2019-01-07
c0069,41.219041,14.651315,,2019-01-08
c0069,41.219041,14.651315,33.3833210170269,2019-01-09
c0069,41.219041,14.651315,,2019-01-10
c0069,41.219041,14.651315,35.840451720155194,2019-01-11
c0069,41.219041,14.651315,36.82608902454376,2019-01-12
c0069,41.219041,14.651315,30.92810249219559,2019-01-13
c0069,41.219041,14.651315,,2019-01-14
c0069,41.219041,14.651315,35.191187879905684,2019-01-15
c0069,41.219041,14.651315,31.00051421503222,2019-01-16
c0069,41.219041,14.651315,33.6604043841362,2019-01-17
c0069,41.219041,14.651315,,2019-01-18
c0069,41.219041,14.651315,34.58710315864921,2019-01-19
c0069,41.219041,14.651315,32.811302691698074,2019-01-20
c0069,41.219041,14.651315,,2019-01-21
c0069,41.219041,14.651315,34.29010857440114,2019-01-22
c0069,41.219041,14.651315,35.85237771956187,2019-01-23
c0069,41.219041,14.651315,,2019-01-24
c0069,41.219041,14.651315,,2019-01-25
c0069,41.219041,14.651315,39.10540230572224,2019-01-26
c0069,41.219041,14.651315,33.36714953184128,2019-01-27
c0069,41.219041,14.651315,32.12231472519616,2019-01-28
c0069,41.219041,14.651315,32.60625383597738,2019-01-29
c0069,41.219041,14.651315,,2019-01-30
c0069,41.219041,14.651315,34.01224468900715,2019-01-31
c0069,41.219041,14.651315,,2019-02-01
c0069,41.219041,14.651315,,2019-02-02
c0069,41.219041,14.651315,31.432274425759235,2019-02-03
c0069,41.219041,14.651315,,2019-02-04
c0069,41.219041,14.651315,36.340102553367615,2019-02-05
c0069,41.219041,14.651315,37.06953302025795,2019-02-06
c0069,41.219041,14.651315,34.74061492958564,2019-02-07
c0069,41.219041,14.651315,,2019-02-08
c0069,41.219041,14.651315,37.18812000462308,2019-02-09
c0069,41.219041,14.651315,,2019-02-10
c0069,41.219041,14.651315,31.810246407985684,2019-02-11
c0069,41.219041,14.651315,36.85126008226744,2019-02-12
c0069,41.219041,14.651315,35.101207032725114,2019-02-13
c0069,41.219041,14.651315,32.31361085542125,2019-02-14
c0069,41.219041,14.651315,35.097400898403116,2019-02-15
c0069,41.219041,14.651315,36.30304931720422,2019-02-16
c0069,41.219041,14.651315,34.28222051975705,2019-02-17
c0069,41.219041,14.651315,34.027537567557246,2019-02-18
c0069,41.219041,14.651315,32.90087479782004,2019-02-19
c0069,41.219041,14.651315,33.5465253549122,2019-02-20
c0069,41.219041,14.651315,39.18064560494329,2019-02-21
c0069,41.219041,14.651315,39.51473656500011,2019-02-22
c0069,41.219041,14.651315,,2019-02-23
c0069,41.219041,14.651315,,2019-02-24
c0069,41.219041,14.651315,,2019-02-25
c0069,41.219041,14.651315,,2019-02-26
c0069,41.219041,14.651315,34.76035012434303,2019-02-27
c0069,41.219041,14.651315,34.58763740881328,2019-02-28
c0069,41.219041,14.651315,34.62304609279452,2019-03-01
