cell_id,lat_center,lon_center,mean,date
c1336,43.037045,11.573011,0.2968960387692691,2019-01-01
c1336,43.037045,11.573011,0.296921185511755,2019-01-04
c1336,43.037045,11.573011,0.2971076793023618,2019-01-07
c1336,43.037045,11.573011,0.2819948658830648,2019-01-10
c1336,43.037045,11.573011,0.2894297352055182,2019-01-13
c1336,43.037045,11.573011,0.2890292142344787,2019-01-16
c1336,43.037045,11.573011,0.309932737839257,2019-01-19
c1336,43.037045,11.573011,0.3335316501184199,2019-01-22
c1336,43.037045,11.573011,0.307050624516158,2019-01-25
c1336,43.037045,11.573011,0.3313489572136803,2019-01-28
c1336,43.037045,11.573011,0.354376574621088,2019-01-31
c1336,43.037045,11.573011,0.3460923862316615,2019-02-03
c1336,43.037045,11.573011,0.3331035804607875,2019-02-06
c1336,43.037045,11.573011,0.3325656323657978,2019-02-09
c1336,43.037045,11.573011,0.3147809696232675,2019-02-12
c1336,43.037045,11.573011,0.3042426063599489,2019-02-15
c1336,43.037045,11.573011,0.2988373406868769,2019-02-18
c1336,43.037045,11.573011,0.2873590845274011,2019-02-21
c1336,43.037045,11.573011,0.2582361228698123,2019-02-24
c1336,43.037045,11.573011,0.2648374017185166,2019-02-27
c1336,43.037045,11.573011,0.2558375665571838,2019-03-02
c1336,43.037045,11.573011,0.2530808611429546,2019-03-05
c1336,43.037045,11.573011,0.2406795317620302,2019-03-08
c1336,43.037045,11.573011,0.2716536136855066,2019-03-11
c1336,43.037045,11.573011,0.2566744162973049,2019-03-14
c1336,43.037045,11.573011,0.239167826453493,2019-03-17
c1336,43.037045,11.573011,0.2249473597096131,2019-03-20
c1336,43.037045,11.573011,0.2102289523346937,2019-03-23
c1336,43.037045,11.573011,0.1966928746935892,2019-03-26
c1336,43.037045,11.573011,0.1893847472196483,2019-03-29
c1336,43.037045,11.573011,0.1864990848267676,2019-04-01
c1336,43.037045,11.573011,0.2604751040098589,2019-04-04
c1336,43.037045,11.573011,0.2595044400839679,2019-04-07
c1336,43.037045,11.573011,0.2722584713349301,2019-04-10
c1336,43.037045,11.573011,0.2675106354870979,2019-04-13
c1336,43.037045,11.573011,0.2566348585055641,2019-04-16
c1336,43.037045,11.573011,0.2217893432551078,2019-04-19
c1336,43.037045,11.573011,0.2795596149994561,2019-04-22
c1336,43.037045,11.573011,0.2645470896477544,2019-04-25
c1336,43.037045,11.573011,0.2565135284159388,2019-04-28
c1336,43.037045,11.573011,0.2525309078988776,2019-05-01
c1336,43.037045,11.573011,0.2425134572747183,2019-05-04
c1336,43.037045,11.573011,0.2373598471591606,2019-05-07
c1336,43.037045,11.573011,0.2422918736231362,2019-05-10
