cell_id,lat_center,lon_center,mean,date
c1842,45.964973,7.376396,0.2628139508997693,2019-01-01
c1842,45.964973,7.376396,0.2609575716011664,2019-01-04
c1842,45.964973,7.376396,0.2609802040983649,2019-01-07
c1842,45.964973,7.376396,0.2603138118105776,2019-01-10
c1842,45.964973,7.376396,0.2621206796344589,2019-01-13
c1842,45.964973,7.376396,0.2623099796912249,2019-01-16
c1842,45.964973,7.376396,0.261677472205723,2019-01-19
c1842,45.964973,7.376396,0.2615533300182399,2019-01-22
c1842,45.964973,7.376396,0.2623675853890531,2019-01-25
c1842,45.964973,7.376396,0.2626398139140185,2019-01-28
c1842,45.964973,7.376396,0.26107137168155,2019-01-31
c1842,45.964973,7.376396,0.2607719740446876,2019-02-03
c1842,45.964973,7.376396,0.2578292247127084,2019-02-06
c1842,45.964973,7.376396,0.2557582559831002,2019-02-09
c1842,45.964973,7.376396,0.2564018547534942,2019-02-12
c1842,45.964973,7.376396,0.2595400813747855,2019-02-15
c1842,45.964973,7.376396,0.2592752609182807,2019-02-18
c1842,45.964973,7.376396,0.2592898247873081,2019-02-21
c1842,45.964973,7.376396,0.2672496402088333,2019-02-24
c1842,45.964973,7.376396,0.2690583605976666,2019-02-27
c1842,45.964973,7.376396,0.2644468753653414,2019-03-02
c1842,45.964973,7.376396,0.2607173292952425,2019-03-05
c1842,45.964973,7.376396,0.2672618716955185,2019-03-08
c1842,45.964973,7.376396,0.2666721369413768,2019-03-11
c1842,45.964973,7.376396,0.2676287417026127,2019-03-14
c1842,45.964973,7.376396,0.2744623393696898,2019-03-17
c1842,45.964973,7.376396,0.2692767257199567,2019-03-20
c1842,45.964973,7.376396,0.2819581354365629,2019-03-23
c1842,45.964973,7.376396,0.2786965698880308,2019-03-26
c1842,45.964973,7.376396,0.2834177069804248,2019-03-29
c1842,45.964973,7.376396,0.289023928870173,2019-04-01
c1842,45.964973,7.376396,0.2827822733451338,2019-04-04
c1842,45.964973,7.376396,0.2858498916906469,2019-04-07
c1842,45.964973,7.376396,0.292390243270818,2019-04-10
c1842,45.964973,7.376396,0.2924240476068329,2019-04-13
c1842,45.964973,7.376396,0.3054122466374847,2019-04-16
c1842,45.964973,7.376396,0.3164904655779109,2019-04-19
c1842,45.964973,7.376396,0.3246637382928062,2019-04-22
c1842,45.964973,7.376396,0.3231749913271736,2019-04-25
c1842,45.964973,7.376396,0.3166141492478987,2019-04-28
c1842,45.964973,7.376396,0.3295082202729057,2019-05-01
c1842,45.964973,7.376396,0.3222037888625089,2019-05-04
c1842,45.964973,7.376396,0.3301736922825084,2019-05-07
c1842,45.964973,7.376396,0.3367048054933548,2019-05-10
c1842,45.964973,7.376396,0.3375528745791491,2019-05-13
c1842,45.964973,7.376396,0.3393544314538731,2019-05-16
c1842,45.964973,7.376396,0.3461210455964593,2019-05-19
c1842,45.964973,7.376396,0.3426198601722717,2019-05-22
c1842,45.964973,7.376396,0.3457032519228318,2019-05-25
c1842,45.964973,7.376396,0.3419233018861097,2019-05-28
c1842,45.964973,7.376396,0.3310296307591831,2019-05-31
c1842,45.964973,7.376396,0.326786101215026,2019-06-03
c1842,45.964973,7.376396,0.3210529728847391,2019-06-06
c1842,45.964973,7.376396,0.3378086673862794,2019-06-09
c1842,45.964973,7.376396,0.3219642477877,2019-06-12
c1842,45.964973,7.376396,0.3110376396599938,2019-06-15
c1842,45.964973,7.376396,0.3031950298477621,2019-06-18
c1842,45.964973,7.376396,0.3081778000382816,2019-06-21
c1842,45.964973,7.376396,0.2739527679541532,2019-06-24
c1842,45.964973,7.376396,0.2568812853273224,2019-06-27
c1842,45.964973,7.376396,0.2623566981624154,2019-06-30
c1842,45.964973,7.376396,0.288246090008932,2019-07-01
c1842,45.964973,7.376396,0.2686265152166872,2019-07-04
c1842,45.964973,7.376396,0.2658974997260991,2019-07-07
c1842,45.964973,7.376396,0.25366360851947,2019-07-10
c1842,45.964973,7.376396,0.2574759650756331,2019-07-13
c1842,45.964973,7.376396,0.2537030297167161,2019-07-16
c1842,45.964973,7.376396,0.2440089879667058,2019-07-19
c1842,45.964973,7.376396,0.2338256914826,2019-07-22
c1842,45.964973,7.376396,0.2781406257082434,2019-07-25
c1842,45.964973,7.376396,0.2632336463998346,2019-07-28
c1842,45.964973,7.376396,0.2269125567639575,2019-07-31
c1842,45.964973,7.376396,0.2171420336646192,2019-08-03
c1842,45.964973,7.376396,0.2687289976021823,2019-08-06
c1842,45.964973,7.376396,0.2530812841127901,2019-08-09
c1842,45.964973,7.376396,0.2685314771007089,2019-08-12
c1842,45.964973,7.376396,0.2298455804586411,2019-08-15
c1842,45.964973,7.376396,0.2651134951149716,2019-08-18
c1842,45.964973,7.376396,0.2603737988016185,2019-08-21
c1842,45.964973,7.376396,0.2459118545055389,2019-08-24
c1842,45.964973,7.376396,0.253369483789977,2019-08-27
c1842,45.964973,7.376396,0.2552234535708147,2019-08-30
c1842,45.964973,7.376396,0.2390666861744488,2019-09-02
c1842,45.964973,7.376396,0.2575682813630385,2019-09-05
c1842,45.964973,7.376396,0.2496183188522563,2019-09-08
c1842,45.964973,7.376396,0.2407786534989581,2019-09-11
