cell_id,lat_center,lon_center,mean,date
c1060,41.460468,12.772044,0.3303955638382051,2019-01-01
c1060,41.460468,12.772044,0.324881441292486,2019-01-04
c1060,41.460468,12.772044,0.3406183385689343,2019-01-07
c1060,41.460468,12.772044,0.3419319562880056,2019-01-10
c1060,41.460468,12.772044,0.3431439519460711,2019-01-13
c1060,41.460468,12.772044,0.3410881128428237,2019-01-16
c1060,41.460468,12.772044,0.3536475509671227,2019-01-19
c1060,41.460468,12.772044,0.3743509138002991,2019-01-22
c1060,41.460468,12.772044,0.3585536777973175,2019-01-25
c1060,41.460468,12.772044,0.362270435717489,2019-01-28
c1060,41.460468,12.772044,0.3774168498015829,2019-01-31
c1060,41.460468,12.772044,0.3697548419503228,2019-02-03
c1060,41.460468,12.772044,0.3591428058488027,2019-02-06
c1060,41.460468,12.772044,0.3577140141278505,2019-02-09
c1060,41.460468,12.772044,0.3443764903183494,2019-02-12
c1060,41.460468,12.772044,0.3418453689664602,2019-02-15
c1060,41.460468,12.772044,0.3413158269332988,2019-02-18
c1060,41.460468,12.772044,0.3294438291341066,2019-02-21
c1060,41.460468,12.772044,0.3150325456101979,2019-02-24
c1060,41.460468,12.772044,0.3159374981852514,2019-02-27
c1060,41.460468,12.772044,0.3157207669158066,2019-03-02
c1060,41.460468,12.772044,0.3103151663339563,2019-03-05
c1060,41.460468,12.772044,0.3085454783535429,2019-03-08
c1060,41.460468,12.772044,0.3104047109372913,2019-03-11
c1060,41.460468,12.772044,0.2953369256907275,2019-03-14
c1060,41.460468,12.772044,0.2910040875763765,2019-03-17
c1060,41.460468,12.772044,0.2845491718367806,2019-03-20
c1060,41.460468,12.772044,0.2707840373872646,2019-03-23
c1060,41.460468,12.772044,0.2719657447056046,2019-03-26
c1060,41.460468,12.772044,0.2491235808868493,2019-03-29
c1060,41.460468,12.772044,0.2546813675601567,2019-04-01
c1060,41.460468,12.772044,0.2818945286396359,2019-04-04
c1060,41.460468,12.772044,0.2605574082450142,2019-04-07
c1060,41.460468,12.772044,0.2774698946491948,2019-04-10
c1060,41.460468,12.772044,0.2939541215476181,2019-04-13
c1060,41.460468,12.772044,0.2631816304554897,2019-04-16
c1060,41.460468,12.772044,0.2328357054585856,2019-04-19
c1060,41.460468,12.772044,0.2725338277939174,2019-04-22
c1060,41.460468,12.772044,0.2389249051255839,2019-04-25
c1060,41.460468,12.772044,0.2345459968782961,2019-04-28
c1060,41.460468,12.772044,0.2440812268427439,2019-05-01
c1060,41.460468,12.772044,0.2646946180611848,2019-05-04
c1060,41.460468,12.772044,0.2303392312356403,2019-05-07
c1060,41.460468,12.772044,0.2295202056744268,2019-05-10
c1060,41.460468,12.772044,0.2623647517258567,2019-05-13
c1060,41.460468,12.772044,0.2508229317941836,2019-05-16
c1060,41.460468,12.772044,0.244985212838011,2019-05-19
c1060,41.460468,12.772044,0.2260750546785337,2019-05-22
c1060,41.460468,12.772044,0.2777139520538704,2019-05-25
c1060,41.460468,12.772044,0.2606520946802837,2019-05-28
c1060,41.460468,12.772044,0.2368424454970019,2019-05-31
c1060,41.460468,12.772044,0.2333778420330158,2019-06-03
c1060,41.460468,12.772044,0.1901337383314967,2019-06-06
c1060,41.460468,12.772044,0.1707184547558426,2019-06-09
c1060,41.460468,12.772044,0.1600097352306225,2019-06-12
c1060,41.460468,12.772044,0.1472117961716971,2019-06-15
c1060,41.460468,12.772044,0.139415029768965,2019-06-18
c1060,41.460468,12.772044,0.1654910052727375,2019-06-21
c1060,41.460468,12.772044,0.1425170246844312,2019-06-24
c1060,41.460468,12.772044,0.1118553483060428,2019-06-27
c1060,41.460468,12.772044,0.1000064622078623,2019-06-30
c1060,41.460468,12.772044,0.0985136852499895,2019-07-01
c1060,41.460468,12.772044,0.0961615568459299,2019-07-04
c1060,41.460468,12.772044,0.1062892802458788,2019-07-07
c1060,41.460468,12.772044,0.127727268995451,2019-07-10
c1060,41.460468,12.772044,0.1239534545955913,2019-07-13
c1060,41.460468,12.772044,0.1446686645504087,2019-07-16
c1060,41.460468,12.772044,0.1123741385526955,2019-07-19
c1060,41.460468,12.772044,0.0942599440958084,2019-07-22
c1060,41.460468,12.772044,0.0933295850908117,2019-07-25
c1060,41.460468,12.772044,0.1661303172420178,2019-07-28
c1060,41.460468,12.772044,0.1311053836585155,2019-07-31
c1060,41.460468,12.772044,0.1152820589486509,2019-08-03
c1060,41.460468,12.772044,0.1056002078777445,2019-08-06
c1060,41.460468,12.772044,0.0927831135257812,2019-08-09
c1060,41.460468,12.772044,0.0944134260394743,2019-08-12
c1060,41.460468,12.772044,0.092648541388501,2019-08-15
c1060,41.460468,12.772044,0.0873727282076807,2019-08-18
c1060,41.460468,12.772044,0.0939980681453432,2019-08-21
c1060,41.460468,12.772044,0.1120947546192577,2019-08-24
c1060,41.460468,12.772044,0.1135285933435495,2019-08-27
c1060,41.460468,12.772044,0.1372316841568265,2019-08-30
c1060,41.460468,12.772044,0.1571192126721143,2019-09-02
c1060,41.460468,12.772044,0.1296448585178171,2019-09-05
c1060,41.460468,12.772044,0.1139856140195791,2019-09-08
c1060,41.460468,12.772044,0.102155456618805,2019-09-11
c1060,41.460468,12.772044,0.0981682326445089,2019-09-14
c1060,41.460468,12.772044,0.1215125910405601,2019-09-17
c1060,41.460468,12.772044,0.1759055939369968,2019-09-20
c1060,41.460468,12.772044,0.1830639665547226,2019-09-23
c1060,41.460468,12.772044,0.153481604764238,2019-09-26
c1060,41.460468,12.772044,0.1395226495473512,2019-09-29
c1060,41.460468,12.772044,0.1597219533952218,2019-10-01
c1060,41.460468,12.772044,0.1690468658427042,2019-10-04
c1060,41.460468,12.772044,0.208420259478901,2019-10-07
c1060,41.460468,12.772044,0.1698619188142142,2019-10-10
c1060,41.460468,12.772044,0.1947733784493591,2019-10-13
c1060,41.460468,12.772044,0.2269602860324084,2019-10-16
c1060,41.460468,12.772044,0.2041112185854996,2019-10-19
c1060,41.460468,12.772044,0.2013867795467376,2019-10-22
c1060,41.460468,12.772044,0.2327775377114968,2019-10-25
c1060,41.460468,12.772044,0.2115205806413931,2019-10-28
c1060,41.460468,12.772044,0.2572068190867347,2019-10-31
c1060,41.460468,12.772044,0.3070692892319389,2019-11-03
c1060,41.460468,12.772044,0.3052643963268824,2019-11-06
c1060,41.460468,12.772044,0.3420965538493224,2019-11-09
c1060,41.460468,12.772044,0.3503015030707631,2019-11-12
c1060,41.460468,12.772044,0.3589660517339195,2019-11-15
c1060,41.460468,12.772044,0.3561289101572973,2019-11-18
c1060,41.460468,12.772044,0.3666654020281774,2019-11-21
c1060,41.460468,12.772044,0.3799968148980822,2019-11-24
c1060,41.460468,12.772044,0.3713543074471609,2019-11-27
c1060,41.460468,12.772044,0.3625657388142177,2019-11-30
c1060,41.460468,12.772044,0.3658020507012094,2019-12-03
c1060,41.460468,12.772044,0.3634292575131569,2019-12-06
c1060,41.460468,12.772044,0.3629251810322915,2019-12-09
c1060,41.460468,12.772044,0.3684640324541501,2019-12-12
c1060,41.460468,12.772044,0.361557505226561,2019-12-15
c1060,41.460468,12.772044,0.3719047946589333,2019-12-18
c1060,41.460468,12.772044,0.3860124487962041,2019-12-21
c1060,41.460468,12.772044,0.3731378823784845,2019-12-24
c1060,41.460468,12.772044,0.3704416070665631,2019-12-27
c1060,41.460468,12.772044,0.3640755883284978,2019-12-30
c1060,41.460468,12.772044,0.3630919449829629,2020-01-01
c1060,41.460468,12.772044,0.3624699194250362,2020-01-04
c1060,41.460468,12.772044,0.3591071971293006,2020-01-07
c1060,41.460468,12.772044,0.3560538463560597,2020-01-10
c1060,41.460468,12.772044,0.3512723095981137,2020-01-13
c1060,41.460468,12.772044,0.3532677763806922,2020-01-16
c1060,41.460468,12.772044,0.3515374354485954,2020-01-19
c1060,41.460468,12.772044,0.3468181144978318,2020-01-22
c1060,41.460468,12.772044,0.3554064417257904,2020-01-25
