cell_id,lat_center,lon_center,mean,date
c1894,46.190198,10.973494,0.3054875890530449,2019-01-01
c1894,46.190198,10.973494,0.3016040055545543,2019-01-04
c1894,46.190198,10.973494,0.305489621816143,2019-01-07
c1894,46.190198,10.973494,0.3007704359083231,2019-01-10
c1894,46.190198,10.973494,0.3083451786174103,2019-01-13
c1894,46.190198,10.973494,0.3100735452517736,2019-01-16
c1894,46.190198,10.973494,0.3060107051976615,2019-01-19
c1894,46.190198,10.973494,0.3056309563148756,2019-01-22
c1894,46.190198,10.973494,0.307907500924253,2019-01-25
c1894,46.190198,10.973494,0.3060267946062899,2019-01-28
c1894,46.190198,10.973494,0.3059961112800581,2019-01-31
c1894,46.190198,10.973494,0.3061197065363182,2019-02-03
c1894,46.190198,10.973494,0.3077596453103152,2019-02-06
c1894,46.190198,10.973494,0.307111645243035,2019-02-09
c1894,46.190198,10.973494,0.3075355492379309,2019-02-12
c1894,46.190198,10.973494,0.3208629404170073,2019-02-15
c1894,46.190198,10.973494,0.3249237621285,2019-02-18
c1894,46.190198,10.973494,0.3283893079701757,2019-02-21
c1894,46.190198,10.973494,0.3248221786840221,2019-02-24
c1894,46.190198,10.973494,0.3179703830274319,2019-02-27
c1894,46.190198,10.973494,0.3229569706224626,2019-03-02
c1894,46.190198,10.973494,0.3279394448852259,2019-03-05
c1894,46.190198,10.973494,0.3291674933650277,2019-03-08
c1894,46.190198,10.973494,0.313228276642886,2019-03-11
c1894,46.190198,10.973494,0.3117964354253584,2019-03-14
c1894,46.190198,10.973494,0.3165247626493404,2019-03-17
c1894,46.190198,10.973494,0.3066939108532545,2019-03-20
c1894,46.190198,10.973494,0.2946869274737898,2019-03-23
c1894,46.190198,10.973494,0.287197027038619,2019-03-26
c1894,46.190198,10.973494,0.2832211304532467,2019-03-29
c1894,46.190198,10.973494,0.2861324921905819,2019-04-01
c1894,46.190198,10.973494,0.3368456158295405,2019-04-04
c1894,46.190198,10.973494,0.3288080367175015,2019-04-07
c1894,46.190198,10.973494,0.3326847916824028,2019-04-10
c1894,46.190198,10.973494,0.317387618015239,2019-04-13
c1894,46.190198,10.973494,0.3088226531607664,2019-04-16
c1894,46.190198,10.973494,0.2950805127620697,2019-04-19
c1894,46.190198,10.973494,0.3113128991245873,2019-04-22
c1894,46.190198,10.973494,0.3220972791969601,2019-04-25
c1894,46.190198,10.973494,0.3193088269128827,2019-04-28
c1894,46.190198,10.973494,0.2953867032206303,2019-05-01
c1894,46.190198,10.973494,0.3183082069469687,2019-05-04
c1894,46.190198,10.973494,0.3124527475875843,2019-05-07
c1894,46.190198,10.973494,0.3261690450029289,2019-05-10
c1894,46.190198,10.973494,0.3072757858160304,2019-05-13
c1894,46.190198,10.973494,0.3101001079481019,2019-05-16
c1894,46.190198,10.973494,0.3344335051750507,2019-05-19
c1894,46.190198,10.973494,0.3079059056697353,2019-05-22
c1894,46.190198,10.973494,0.3218823951884798,2019-05-25
c1894,46.190198,10.973494,0.3271094934681644,2019-05-28
c1894,46.190198,10.973494,0.2948263907187845,2019-05-31
c1894,46.190198,10.973494,0.2910485503610627,2019-06-03
c1894,46.190198,10.973494,0.2817827235918241,2019-06-06
c1894,46.190198,10.973494,0.2784235769352955,2019-06-09
c1894,46.190198,10.973494,0.2748959082399995,2019-06-12
c1894,46.190198,10.973494,0.2504906134783697,2019-06-15
c1894,46.190198,10.973494,0.2559954641151987,2019-06-18
c1894,46.190198,10.973494,0.2780636885473805,2019-06-21
c1894,46.190198,10.973494,0.2449510319928619,2019-06-24
c1894,46.190198,10.973494,0.2134225748239025,2019-06-27
c1894,46.190198,10.973494,0.2053319216648505,2019-06-30
c1894,46.190198,10.973494,0.2306511508754271,2019-07-01
c1894,46.190198,10.973494,0.2362984631243339,2019-07-04
c1894,46.190198,10.973494,0.2392781978128942,2019-07-07
c1894,46.190198,10.973494,0.2239327541282099,2019-07-10
c1894,46.190198,10.973494,0.2125276071060438,2019-07-13
c1894,46.190198,10.973494,0.2041029806011233,2019-07-16
c1894,46.190198,10.973494,0.1914200328749296,2019-07-19
c1894,46.190198,10.973494,0.1779978147262702,2019-07-22
c1894,46.190198,10.973494,0.2376697319081801,2019-07-25
c1894,46.190198,10.973494,0.2228539942209322,2019-07-28
c1894,46.190198,10.973494,0.227964647966396,2019-07-31
c1894,46.190198,10.973494,0.2245629562223412,2019-08-03
c1894,46.190198,10.973494,0.2437642073788601,2019-08-06
c1894,46.190198,10.973494,0.2135571881560636,2019-08-09
c1894,46.190198,10.973494,0.2280050024084332,2019-08-12
c1894,46.190198,10.973494,0.2034767120639599,2019-08-15
c1894,46.190198,10.973494,0.1910914516955876,2019-08-18
c1894,46.190198,10.973494,0.2151242848540331,2019-08-21
c1894,46.190198,10.973494,0.2083924253228123,2019-08-24
c1894,46.190198,10.973494,0.1940456187882381,2019-08-27
c1894,46.190198,10.973494,0.2020616937767375,2019-08-30
c1894,46.190198,10.973494,0.2166250540801157,2019-09-02
c1894,46.190198,10.973494,0.2237954946382304,2019-09-05
c1894,46.190198,10.973494,0.242284054411821,2019-09-08
c1894,46.190198,10.973494,0.2087402276454433,2019-09-11
c1894,46.190198,10.973494,0.1983888567892337,2019-09-14
c1894,46.190198,10.973494,0.1912345797522676,2019-09-17
c1894,46.190198,10.973494,0.1845156087204158,2019-09-20
c1894,46.190198,10.973494,0.212048453756791,2019-09-23
c1894,46.190198,10.973494,0.1987138015171649,2019-09-26
c1894,46.190198,10.973494,0.1920529780499746,2019-09-29
c1894,46.190198,10.973494,0.201800336411272,2019-10-01
c1894,46.190198,10.973494,0.1880448552782584,2019-10-04
c1894,46.190198,10.973494,0.206368949013022,2019-10-07
c1894,46.190198,10.973494,0.193630417027781,2019-10-10
c1894,46.190198,10.973494,0.2098598242068221,2019-10-13
c1894,46.190198,10.973494,0.2333155247735138,2019-10-16
c1894,46.190198,10.973494,0.2469622145824768,2019-10-19
c1894,46.190198,10.973494,0.2440512933689128,2019-10-22
c1894,46.190198,10.973494,0.2354156566767399,2019-10-25
c1894,46.190198,10.973494,0.249777085183303,2019-10-28
c1894,46.190198,10.973494,0.233602682822261,2019-10-31
c1894,46.190198,10.973494,0.2859839859071715,2019-11-03
c1894,46.190198,10.973494,0.2800707163349274,2019-11-06
c1894,46.190198,10.973494,0.2759027676411039,2019-11-09
c1894,46.190198,10.973494,0.2835944047159463,2019-11-12
c1894,46.190198,10.973494,0.2879570036077779,2019-11-15
c1894,46.190198,10.973494,0.296321160807288,2019-11-18
c1894,46.190198,10.973494,0.3032927928257548,2019-11-21
c1894,46.190198,10.973494,0.320872439666927,2019-11-24
c1894,46.190198,10.973494,0.316771598155897,2019-11-27
