cell_id,lat_center,lon_center,mean,date
c1637,44.613622,17.867933,0.2303747302223447,2019-01-01
c1637,44.613622,17.867933,0.2307785040861034,2019-01-04
c1637,44.613622,17.867933,0.2485292487967331,2019-01-07
c1637,44.613622,17.867933,0.248308529544369,2019-01-10
c1637,44.613622,17.867933,0.2675241448182975,2019-01-13
c1637,44.613622,17.867933,0.2689609580335364,2019-01-16
c1637,44.613622,17.867933,0.2565470104020605,2019-01-19
c1637,44.613622,17.867933,0.2502683361547183,2019-01-22
c1637,44.613622,17.867933,0.2567398557796591,2019-01-25
c1637,44.613622,17.867933,0.2840765149368298,2019-01-28
c1637,44.613622,17.867933,0.2925335953017603,2019-01-31
c1637,44.613622,17.867933,0.3027933385871504,2019-02-03
c1637,44.613622,17.867933,0.2897628446420034,2019-02-06
c1637,44.613622,17.867933,0.288292115944325,2019-02-09
c1637,44.613622,17.867933,0.2863722651054022,2019-02-12
c1637,44.613622,17.867933,0.2791440359434898,2019-02-15
c1637,44.613622,17.867933,0.2582626184531018,2019-02-18
c1637,44.613622,17.867933,0.2716159797699402,2019-02-21
c1637,44.613622,17.867933,0.259079171668815,2019-02-24
c1637,44.613622,17.867933,0.2606943133658012,2019-02-27
c1637,44.613622,17.867933,0.264381829264593,2019-03-02
c1637,44.613622,17.867933,0.2664970369641408,2019-03-05
c1637,44.613622,17.867933,0.2652999372784719,2019-03-08
c1637,44.613622,17.867933,0.2817016538441357,2019-03-11
c1637,44.613622,17.867933,0.2513283297287679,2019-03-14
c1637,44.613622,17.867933,0.2503019737458862,2019-03-17
c1637,44.613622,17.867933,0.2558531202046217,2019-03-20
c1637,44.613622,17.867933,0.2422913952914662,2019-03-23
c1637,44.613622,17.867933,0.2538586497130999,2019-03-26
c1637,44.613622,17.867933,0.2314268781372227,2019-03-29
c1637,44.613622,17.867933,0.2237610366843795,2019-04-01
c1637,44.613622,17.867933,0.2365792868411647,2019-04-04
c1637,44.613622,17.867933,0.2565532354830289,2019-04-07
c1637,44.613622,17.867933,0.2824579175770458,2019-04-10
c1637,44.613622,17.867933,0.2723133551687617,2019-04-13
c1637,44.613622,17.867933,0.2444021231481107,2019-04-16
c1637,44.613622,17.867933,0.2323516485525795,2019-04-19
c1637,44.613622,17.867933,0.2318124429578275,2019-04-22
c1637,44.613622,17.867933,0.2385370920365538,2019-04-25
c1637,44.613622,17.867933,0.2864879818968365,2019-04-28
c1637,44.613622,17.867933,0.2594686946158564,2019-05-01
c1637,44.613622,17.867933,0.2793240091793657,2019-05-04
c1637,44.613622,17.867933,0.2730686703262779,2019-05-07
c1637,44.613622,17.867933,0.2691051753397184,2019-05-10
c1637,44.613622,17.867933,0.3051831950831906,2019-05-13
c1637,44.613622,17.867933,0.2815639025869622,2019-05-16
c1637,44.613622,17.867933,0.2878031256803721,2019-05-19
c1637,44.613622,17.867933,0.2808334497751388,2019-05-22
c1637,44.613622,17.867933,0.2767960466993944,2019-05-25
c1637,44.613622,17.867933,0.2938946266617395,2019-05-28
c1637,44.613622,17.867933,0.298936630508541,2019-05-31
c1637,44.613622,17.867933,0.3054372231341394,2019-06-03
c1637,44.613622,17.867933,0.2706690828005473,2019-06-06
c1637,44.613622,17.867933,0.2381444120653258,2019-06-09
c1637,44.613622,17.867933,0.2117662962998612,2019-06-12
c1637,44.613622,17.867933,0.2432873043778371,2019-06-15
c1637,44.613622,17.867933,0.2381296160474288,2019-06-18
c1637,44.613622,17.867933,0.2354051937571668,2019-06-21
c1637,44.613622,17.867933,0.2358737592324395,2019-06-24
c1637,44.613622,17.867933,0.2215779789869061,2019-06-27
c1637,44.613622,17.867933,0.1946989908858386,2019-06-30
