cell_id,lat_center,lon_center,mean,date
c0940,40.784793,12.772044,0.303458958864212,2019-01-01
c0940,40.784793,12.772044,0.292487770318985,2019-01-04
c0940,40.784793,12.772044,0.3133775591850281,2019-01-07
c0940,40.784793,12.772044,0.3262454569339752,2019-01-10
c0940,40.784793,12.772044,0.3207714259624481,2019-01-13
c0940,40.784793,12.772044,0.3093949854373932,2019-01-16
c0940,40.784793,12.772044,0.3253330588340759,2019-01-19
c0940,40.784793,12.772044,0.3590133786201477,2019-01-22
c0940,40.784793,12.772044,0.3487456440925598,2019-01-25
c0940,40.784793,12.772044,0.3471327722072601,2019-01-28
c0940,40.784793,12.772044,0.3547974526882171,2019-01-31
c0940,40.784793,12.772044,0.3414959013462066,2019-02-03
c0940,40.784793,12.772044,0.3250097036361694,2019-02-06
c0940,40.784793,12.772044,0.3190743029117584,2019-02-09
c0940,40.784793,12.772044,0.299867182970047,2019-02-12
c0940,40.784793,12.772044,0.2967056930065155,2019-02-15
c0940,40.784793,12.772044,0.2938429117202759,2019-02-18
c0940,40.784793,12.772044,0.2819978892803192,2019-02-21
c0940,40.784793,12.772044,0.2687697112560272,2019-02-24
c0940,40.784793,12.772044,0.2762050628662109,2019-02-27
c0940,40.784793,12.772044,0.2885727882385254,2019-03-02
c0940,40.784793,12.772044,0.2763862013816833,2019-03-05
c0940,40.784793,12.772044,0.2722085416316986,2019-03-08
c0940,40.784793,12.772044,0.2686889171600342,2019-03-11
c0940,40.784793,12.772044,0.2685113251209259,2019-03-14
c0940,40.784793,12.772044,0.2556104362010956,2019-03-17
c0940,40.784793,12.772044,0.2446625679731369,2019-03-20
c0940,40.784793,12.772044,0.2406904846429824,2019-03-23
c0940,40.784793,12.772044,0.2750977873802185,2019-03-26
c0940,40.784793,12.772044,0.2368375062942505,2019-03-29
c0940,40.784793,12.772044,0.2482715398073196,2019-04-01
c0940,40.784793,12.772044,0.275455892086029,2019-04-04
c0940,40.784793,12.772044,0.2370462268590927,2019-04-07
