cell_id,lat_center,lon_center,mean,date
c1532,44.163171,10.373978,0.2411256515997246,2019-01-01
c1532,44.163171,10.373978,0.2408514683984242,2019-01-04
c1532,44.163171,10.373978,0.2478269535250677,2019-01-07
c1532,44.163171,10.373978,0.2398724037705977,2019-01-10
c1532,44.163171,10.373978,0.2357748009679603,2019-01-13
c1532,44.163171,10.373978,0.2486457942692765,2019-01-16
c1532,44.163171,10.373978,0.2557945756618578,2019-01-19
c1532,44.163171,10.373978,0.2526466279697558,2019-01-22
c1532,44.163171,10.373978,0.2658220752418216,2019-01-25
c1532,44.163171,10.373978,0.2742042535386127,2019-01-28
c1532,44.163171,10.373978,0.3050670684957084,2019-01-31
c1532,44.163171,10.373978,0.2998826986184217,2019-02-03
c1532,44.163171,10.373978,0.2765001352231873,2019-02-06
c1532,44.163171,10.373978,0.2797427783089299,2019-02-09
c1532,44.163171,10.373978,0.2596571512323671,2019-02-12
c1532,44.163171,10.373978,0.2574859776717127,2019-02-15
c1532,44.163171,10.373978,0.2564029205929149,2019-02-18
c1532,44.163171,10.373978,0.2498037897247023,2019-02-21
c1532,44.163171,10.373978,0.232816237027694,2019-02-24
c1532,44.163171,10.373978,0.2339829982113628,2019-02-27
c1532,44.163171,10.373978,0.2374803326434054,2019-03-02
c1532,44.163171,10.373978,0.241637787117986,2019-03-05
c1532,44.163171,10.373978,0.2470755864623005,2019-03-08
c1532,44.163171,10.373978,0.2431829264524046,2019-03-11
c1532,44.163171,10.373978,0.2321158900551083,2019-03-14
c1532,44.163171,10.373978,0.2377460197357138,2019-03-17
c1532,44.163171,10.373978,0.217933235280325,2019-03-20
c1532,44.163171,10.373978,0.205104006263168,2019-03-23
c1532,44.163171,10.373978,0.2288146702862205,2019-03-26
c1532,44.163171,10.373978,0.2083678980551857,2019-03-29
c1532,44.163171,10.373978,0.2161985734952859,2019-04-01
c1532,44.163171,10.373978,0.2700517832184118,2019-04-04
c1532,44.163171,10.373978,0.2380970458218778,2019-04-07
c1532,44.163171,10.373978,0.2600219932294661,2019-04-10
c1532,44.163171,10.373978,0.2638224222618114,2019-04-13
c1532,44.163171,10.373978,0.2368798333703597,2019-04-16
c1532,44.163171,10.373978,0.223619432830391,2019-04-19
c1532,44.163171,10.373978,0.2741463199214152,2019-04-22
c1532,44.163171,10.373978,0.2464940524782952,2019-04-25
c1532,44.163171,10.373978,0.2436872263195927,2019-04-28
c1532,44.163171,10.373978,0.2460312682512568,2019-05-01
c1532,44.163171,10.373978,0.2794018748743443,2019-05-04
c1532,44.163171,10.373978,0.2756942455544849,2019-05-07
c1532,44.163171,10.373978,0.2792095136432704,2019-05-10
c1532,44.163171,10.373978,0.2692704204240502,2019-05-13
c1532,44.163171,10.373978,0.2700477106130717,2019-05-16
c1532,44.163171,10.373978,0.2892044878775073,2019-05-19
c1532,44.163171,10.373978,0.2725876361743445,2019-05-22
c1532,44.163171,10.373978,0.2847495777341278,2019-05-25
c1532,44.163171,10.373978,0.2910822614197157,2019-05-28
c1532,44.163171,10.373978,0.2506617402488535,2019-05-31
c1532,44.163171,10.373978,0.228435558002016,2019-06-03
c1532,44.163171,10.373978,0.2056879268800757,2019-06-06
c1532,44.163171,10.373978,0.2113485836650618,2019-06-09
c1532,44.163171,10.373978,0.1912571328563774,2019-06-12
c1532,44.163171,10.373978,0.1838564900271704,2019-06-15
c1532,44.163171,10.373978,0.1743811459834974,2019-06-18
c1532,44.163171,10.373978,0.174278393649985,2019-06-21
c1532,44.163171,10.373978,0.1467779553618249,2019-06-24
c1532,44.163171,10.373978,0.1112563271414149,2019-06-27
