cell_id,lat_center,lon_center,mean,date
c1942,46.415423,13.37156,0.320102403590665,2019-01-01
c1942,46.415423,13.37156,0.3212632333209529,2019-01-04
c1942,46.415423,13.37156,0.3266743261962247,2019-01-07
c1942,46.415423,13.37156,0.320872368632689,2019-01-10
c1942,46.415423,13.37156,0.3277164852830785,2019-01-13
c1942,46.415423,13.37156,0.3330759362003507,2019-01-16
c1942,46.415423,13.37156,0.3301819924419449,2019-01-19
c1942,46.415423,13.37156,0.3245246745425568,2019-01-22
c1942,46.415423,13.37156,0.3263732779484529,2019-01-25
c1942,46.415423,13.37156,0.3329693302071306,2019-01-28
c1942,46.415423,13.37156,0.3522807913419057,2019-01-31
c1942,46.415423,13.37156,0.3581065267500793,2019-02-03
c1942,46.415423,13.37156,0.3541679380560767,2019-02-06
c1942,46.415423,13.37156,0.3554841370801249,2019-02-09
c1942,46.415423,13.37156,0.351330743827058,2019-02-12
c1942,46.415423,13.37156,0.3512115497913586,2019-02-15
c1942,46.415423,13.37156,0.3480701536469205,2019-02-18
c1942,46.415423,13.37156,0.3453665923261078,2019-02-21
c1942,46.415423,13.37156,0.3420193587710871,2019-02-24
c1942,46.415423,13.37156,0.3363331573072975,2019-02-27
c1942,46.415423,13.37156,0.338325633805179,2019-03-02
c1942,46.415423,13.37156,0.3477632972086675,2019-03-05
c1942,46.415423,13.37156,0.3456501501375401,2019-03-08
c1942,46.415423,13.37156,0.3334337886444916,2019-03-11
c1942,46.415423,13.37156,0.3257981745096353,2019-03-14
c1942,46.415423,13.37156,0.3396366549843162,2019-03-17
c1942,46.415423,13.37156,0.3233869166592874,2019-03-20
c1942,46.415423,13.37156,0.3123666581493863,2019-03-23
c1942,46.415423,13.37156,0.314193559380678,2019-03-26
c1942,46.415423,13.37156,0.295231538852291,2019-03-29
c1942,46.415423,13.37156,0.2873661104567658,2019-04-01
c1942,46.415423,13.37156,0.3454143583950911,2019-04-04
c1942,46.415423,13.37156,0.3349881712677916,2019-04-07
c1942,46.415423,13.37156,0.3414490088026904,2019-04-10
c1942,46.415423,13.37156,0.3226448269285393,2019-04-13
c1942,46.415423,13.37156,0.3019313820191389,2019-04-16
c1942,46.415423,13.37156,0.2798275016468657,2019-04-19
c1942,46.415423,13.37156,0.3161137349154116,2019-04-22
c1942,46.415423,13.37156,0.330825320626857,2019-04-25
c1942,46.415423,13.37156,0.3502002545362393,2019-04-28
c1942,46.415423,13.37156,0.3330481816854703,2019-05-01
c1942,46.415423,13.37156,0.3461645258777945,2019-05-04
c1942,46.415423,13.37156,0.3357756677463915,2019-05-07
c1942,46.415423,13.37156,0.3453019304564719,2019-05-10
c1942,46.415423,13.37156,0.3246361386670164,2019-05-13
c1942,46.415423,13.37156,0.320333515398601,2019-05-16
c1942,46.415423,13.37156,0.3430969741570174,2019-05-19
c1942,46.415423,13.37156,0.3266339688258764,2019-05-22
c1942,46.415423,13.37156,0.3294283704468484,2019-05-25
c1942,46.415423,13.37156,0.3568134299044073,2019-05-28
c1942,46.415423,13.37156,0.3261746353298955,2019-05-31
c1942,46.415423,13.37156,0.306017213760043,2019-06-03
c1942,46.415423,13.37156,0.291330785705493,2019-06-06
c1942,46.415423,13.37156,0.2795868708184484,2019-06-09
c1942,46.415423,13.37156,0.2549669267334176,2019-06-12
c1942,46.415423,13.37156,0.2277624638387437,2019-06-15
c1942,46.415423,13.37156,0.2713820520766387,2019-06-18
c1942,46.415423,13.37156,0.2786435618026722,2019-06-21
c1942,46.415423,13.37156,0.2347164878390245,2019-06-24
c1942,46.415423,13.37156,0.1947060996699615,2019-06-27
c1942,46.415423,13.37156,0.18034972766271,2019-06-30
c1942,46.415423,13.37156,0.2098166478367952,2019-07-01
c1942,46.415423,13.37156,0.2171828119888813,2019-07-04
c1942,46.415423,13.37156,0.2506916617324367,2019-07-07
c1942,46.415423,13.37156,0.2153720381785426,2019-07-10
c1942,46.415423,13.37156,0.204921968589873,2019-07-13
c1942,46.415423,13.37156,0.1906458759713455,2019-07-16
c1942,46.415423,13.37156,0.1883565695768982,2019-07-19
c1942,46.415423,13.37156,0.158631919668271,2019-07-22
c1942,46.415423,13.37156,0.1799847723023425,2019-07-25
c1942,46.415423,13.37156,0.2146621762207274,2019-07-28
c1942,46.415423,13.37156,0.2129479848157019,2019-07-31
c1942,46.415423,13.37156,0.2052569589935816,2019-08-03
c1942,46.415423,13.37156,0.225011673287527,2019-08-06
c1942,46.415423,13.37156,0.206684336066246,2019-08-09
c1942,46.415423,13.37156,0.2033030971796555,2019-08-12
c1942,46.415423,13.37156,0.2054014264126501,2019-08-15
c1942,46.415423,13.37156,0.1715098028704965,2019-08-18
c1942,46.415423,13.37156,0.208275454548689,2019-08-21
c1942,46.415423,13.37156,0.1998648361341488,2019-08-24
c1942,46.415423,13.37156,0.1852934804452946,2019-08-27
c1942,46.415423,13.37156,0.1653343471726016,2019-08-30
c1942,46.415423,13.37156,0.1907249337734555,2019-09-02
c1942,46.415423,13.37156,0.1831395310410381,2019-09-05
c1942,46.415423,13.37156,0.2521626161047692,2019-09-08
c1942,46.415423,13.37156,0.210896573784436,2019-09-11
c1942,46.415423,13.37156,0.1976331089287114,2019-09-14
c1942,46.415423,13.37156,0.180274784256368,2019-09-17
c1942,46.415423,13.37156,0.169672907985879,2019-09-20
c1942,46.415423,13.37156,0.2311290766184147,2019-09-23
c1942,46.415423,13.37156,0.2254410879410935,2019-09-26
c1942,46.415423,13.37156,0.2135127546519217,2019-09-29
c1942,46.415423,13.37156,0.2477889790161122,2019-10-01
c1942,46.415423,13.37156,0.23726331614531,2019-10-04
c1942,46.415423,13.37156,0.2389563259905612,2019-10-07
c1942,46.415423,13.37156,0.2320552904753995,2019-10-10
c1942,46.415423,13.37156,0.2191537119580443,2019-10-13
c1942,46.415423,13.37156,0.2536240144241491,2019-10-16
c1942,46.415423,13.37156,0.2469108345416876,2019-10-19
c1942,46.415423,13.37156,0.233266510510233,2019-10-22
c1942,46.415423,13.37156,0.2313906523514781,2019-10-25
c1942,46.415423,13.37156,0.2720984537925946,2019-10-28
c1942,46.415423,13.37156,0.2593912059033411,2019-10-31
c1942,46.415423,13.37156,0.3133199722809199,2019-11-03
c1942,46.415423,13.37156,0.3249554120048263,2019-11-06
c1942,46.415423,13.37156,0.3240363251351745,2019-11-09
c1942,46.415423,13.37156,0.3435823100911089,2019-11-12
c1942,46.415423,13.37156,0.3753549902749485,2019-11-15
c1942,46.415423,13.37156,0.3784775580527514,2019-11-18
c1942,46.415423,13.37156,0.3705532810920794,2019-11-21
c1942,46.415423,13.37156,0.3699228669235692,2019-11-24
c1942,46.415423,13.37156,0.367089195099808,2019-11-27
c1942,46.415423,13.37156,0.3649224201603048,2019-11-30
c1942,46.415423,13.37156,0.3581335153100053,2019-12-03
c1942,46.415423,13.37156,0.3565055026986895,2019-12-06
c1942,46.415423,13.37156,0.3520972005714325,2019-12-09
c1942,46.415423,13.37156,0.3508659302306598,2019-12-12
c1942,46.415423,13.37156,0.3564636587391238,2019-12-15
c1942,46.415423,13.37156,0.3614395361327561,2019-12-18
c1942,46.415423,13.37156,0.3776860968953759,2019-12-21
c1942,46.415423,13.37156,0.3658008802924636,2019-12-24
c1942,46.415423,13.37156,0.3605099631660788,2019-12-27
c1942,46.415423,13.37156,0.3585724227527189,2019-12-30
c1942,46.415423,13.37156,0.3567378518320399,2020-01-01
c1942,46.415423,13.37156,0.3543877472009884,2020-01-04
c1942,46.415423,13.37156,0.3503184221552674,2020-01-07
c1942,46.415423,13.37156,0.3487340024942477,2020-01-10
c1942,46.415423,13.37156,0.3454024600383092,2020-01-13
c1942,46.415423,13.37156,0.3456818413804973,2020-01-16
c1942,46.415423,13.37156,0.3410902225230572,2020-01-19
c1942,46.415423,13.37156,0.3408951505401431,2020-01-22
c1942,46.415423,13.37156,0.3425268636652704,2020-01-25
c1942,46.415423,13.37156,0.3469520138918295,2020-01-28
c1942,46.415423,13.37156,0.3439649220049028,2020-01-31
c1942,46.415423,13.37156,0.3466159428894167,2020-02-03
c1942,46.415423,13.37156,0.3357216371058006,2020-02-06
c1942,46.415423,13.37156,0.3391871574891389,2020-02-09
c1942,46.415423,13.37156,0.3378927653005137,2020-02-12
c1942,46.415423,13.37156,0.336358807936928,2020-02-15
c1942,46.415423,13.37156,0.3367544729152375,2020-02-18
c1942,46.415423,13.37156,0.3296199685194083,2020-02-21
c1942,46.415423,13.37156,0.3367902506032639,2020-02-24
c1942,46.415423,13.37156,0.3320574035658639,2020-02-27
