cell_id,lat_center,lon_center,mean,date
c0342,37.406414,13.37156,0.2021086327355317,2019-01-01
c0342,37.406414,13.37156,0.1981317804317282,2019-01-04
c0342,37.406414,13.37156,0.2214657239841692,2019-01-07
c0342,37.406414,13.37156,0.2323103697613032,2019-01-10
c0342,37.406414,13.37156,0.224285302589638,2019-01-13
c0342,37.406414,13.37156,0.2109832936766171,2019-01-16
c0342,37.406414,13.37156,0.2384334549759373,2019-01-19
c0342,37.406414,13.37156,0.262354209116011,2019-01-22
c0342,37.406414,13.37156,0.2454737176497777,2019-01-25
c0342,37.406414,13.37156,0.2347797783035221,2019-01-28
c0342,37.406414,13.37156,0.2335191420232407,2019-01-31
c0342,37.406414,13.37156,0.2434970470088901,2019-02-03
c0342,37.406414,13.37156,0.2328617775982077,2019-02-06
c0342,37.406414,13.37156,0.2188675781392088,2019-02-09
c0342,37.406414,13.37156,0.2068265331814987,2019-02-12
c0342,37.406414,13.37156,0.1906186029164478,2019-02-15
c0342,37.406414,13.37156,0.194865013162295,2019-02-18
c0342,37.406414,13.37156,0.1908538228634632,2019-02-21
c0342,37.406414,13.37156,0.1940957214495148,2019-02-24
c0342,37.406414,13.37156,0.1801615607256841,2019-02-27
c0342,37.406414,13.37156,0.191686334634068,2019-03-02
c0342,37.406414,13.37156,0.1859272753048425,2019-03-05
c0342,37.406414,13.37156,0.1727893752883179,2019-03-08
c0342,37.406414,13.37156,0.163716056882733,2019-03-11
c0342,37.406414,13.37156,0.1598913264696044,2019-03-14
c0342,37.406414,13.37156,0.1658678002128697,2019-03-17
c0342,37.406414,13.37156,0.2510605609477169,2019-03-20
c0342,37.406414,13.37156,0.2050536735491319,2019-03-23
c0342,37.406414,13.37156,0.1856275476289518,2019-03-26
c0342,37.406414,13.37156,0.1693300983369952,2019-03-29
c0342,37.406414,13.37156,0.1871858523650602,2019-04-01
c0342,37.406414,13.37156,0.2365355541308721,2019-04-04
c0342,37.406414,13.37156,0.2029556498081997,2019-04-07
c0342,37.406414,13.37156,0.2014550744283079,2019-04-10
c0342,37.406414,13.37156,0.1996923210945996,2019-04-13
c0342,37.406414,13.37156,0.1878707562432145,2019-04-16
c0342,37.406414,13.37156,0.1670232938245089,2019-04-19
c0342,37.406414,13.37156,0.1932120810855518,2019-04-22
c0342,37.406414,13.37156,0.1548079007653275,2019-04-25
c0342,37.406414,13.37156,0.1436766805221336,2019-04-28
c0342,37.406414,13.37156,0.138979362192178,2019-05-01
c0342,37.406414,13.37156,0.1622215312990275,2019-05-04
c0342,37.406414,13.37156,0.1376731862323452,2019-05-07
c0342,37.406414,13.37156,0.1264726070292068,2019-05-10
c0342,37.406414,13.37156,0.1359083971591911,2019-05-13
c0342,37.406414,13.37156,0.1652978039299599,2019-05-16
c0342,37.406414,13.37156,0.1469625981167109,2019-05-19
c0342,37.406414,13.37156,0.1252435822830055,2019-05-22
c0342,37.406414,13.37156,0.1862201159349596,2019-05-25
c0342,37.406414,13.37156,0.1646953945358594,2019-05-28
c0342,37.406414,13.37156,0.1346278663235481,2019-05-31
c0342,37.406414,13.37156,0.1165020630666704,2019-06-03
c0342,37.406414,13.37156,0.1013569700145962,2019-06-06
c0342,37.406414,13.37156,0.094022501222413,2019-06-09
c0342,37.406414,13.37156,0.0942092840418671,2019-06-12
c0342,37.406414,13.37156,0.0905958362149469,2019-06-15
