NDVI,cell_id,cloud_pct,lat_center,lon_center,date
0.0856146855844685,c0026,44.68705368041992,41.205528,14.645325,2019-01-03
0.0751980408171219,c0026,86.70588684082031,41.205528,14.645325,2019-01-08
0.0342185399173275,c0026,97.64938354492188,41.205528,14.645325,2019-01-13
0.183593398036588,c0026,80.91097259521484,41.205528,14.645325,2019-01-18
0.2397829504138376,c0026,76.15276336669922,41.205528,14.645325,2019-01-23
0.0971803297712028,c0026,60.205909729003906,41.205528,14.645325,2019-01-28
0.1051828717536148,c0026,94.0199966430664,41.205528,14.645325,2019-02-02
0.5910069673548547,c0026,0.0039980001747608,41.205528,14.645325,2019-02-07
0.2640692550723981,c0026,37.17738723754883,41.205528,14.645325,2019-02-12
0.5833866538117949,c0026,0.1636189967393875,41.205528,14.645325,2019-02-17
0.2072490460745654,c0026,26.645837783813477,41.205528,14.645325,2019-02-22
0.4228711958495743,c0026,12.36307144165039,41.205528,14.645325,2019-02-27
0.4912542209405522,c0026,35.78618240356445,41.205528,14.645325,2019-03-04
0.5522316514169247,c0026,9.769418716430664,41.205528,14.645325,2019-03-09
0.0384735081539339,c0026,59.21657180786133,41.205528,14.645325,2019-03-14
,c0026,33.449581146240234,41.205528,14.645325,2019-03-17
0.493791450786015,c0026,21.092111587524418,41.205528,14.645325,2019-03-19
0.5703215149979063,c0026,0.0018710000440478,41.205528,14.645325,2019-03-24
0.5514121843488443,c0026,6.0144548416137695,41.205528,14.645325,2019-03-29
-0.0042619891694675,c0026,79.7729721069336,41.205528,14.645325,2019-04-03
0.1438365843959376,c0026,68.76549530029297,41.205528,14.645325,2019-04-08
-0.0001272607300226,c0026,72.80828857421875,41.205528,14.645325,2019-04-13
0.5796446584704065,c0026,0.9326980113983154,41.205528,14.645325,2019-04-18
0.0327131912186064,c0026,78.7128677368164,41.205528,14.645325,2019-04-23
0.5050441370246154,c0026,78.2280502319336,41.205528,14.645325,2019-04-28
0.5708694811572854,c0026,67.92204284667969,41.205528,14.645325,2019-05-03
0.5780821821541688,c0026,33.73811721801758,41.205528,14.645325,2019-05-08
0.6001821637614838,c0026,51.5142936706543,41.205528,14.645325,2019-05-13
0.1242124594573816,c0026,91.22108459472656,41.205528,14.645325,2019-05-18
0.5817698695319914,c0026,35.1319465637207,41.205528,14.645325,2019-05-23
0.5141026366971576,c0026,55.093563079833984,41.205528,14.645325,2019-05-28
0.5943913595030241,c0026,34.52062225341797,41.205528,14.645325,2019-06-02
0.5988813432797392,c0026,0.0021629999391734,41.205528,14.645325,2019-06-07
0.587697878354213,c0026,0.0036790000740438,41.205528,14.645325,2019-06-12
0.5800266213365869,c0026,0.9007099866867065,41.205528,14.645325,2019-06-17
0.4161175000607712,c0026,94.4516372680664,41.205528,14.645325,2019-06-22
0.5420659711723614,c0026,4.824005126953125,41.205528,14.645325,2019-06-27
,c0026,0.6577399969100952,41.205528,14.645325,2019-06-30
0.5302791715745706,c0026,0.040327999740839,41.205528,14.645325,2019-07-02
0.5204441580181611,c0026,29.933998107910156,41.205528,14.645325,2019-07-07
0.2950710819506539,c0026,34.5289192199707,41.205528,14.645325,2019-07-12
