NDVI,cell_id,cloud_pct,lat_center,lon_center,date
0.5693016455869296,c0177,1.016968011856079,41.255077,14.627356,2020-03-18
0.5267658879437541,c0177,45.58795928955078,41.255077,14.627356,2020-03-23
0.5502799704282798,c0177,46.16508865356445,41.255077,14.627356,2020-03-28
0.5487904593561354,c0177,4.020209789276123,41.255077,14.627356,2020-04-02
0.5416954075087316,c0177,0.0540079995989799,41.255077,14.627356,2020-04-07
0.5300152313882909,c0177,2.5880370140075684,41.255077,14.627356,2020-04-12
0.4636752282563173,c0177,29.995365142822266,41.255077,14.627356,2020-04-17
0.0177434564449711,c0177,76.35054016113281,41.255077,14.627356,2020-04-22
0.6257695437142424,c0177,4.316608905792236,41.255077,14.627356,2020-04-27
0.0415731218454884,c0177,84.34744262695312,41.255077,14.627356,2020-05-02
0.6648233445244287,c0177,6.409356117248535,41.255077,14.627356,2020-05-07
0.1885716435761471,c0177,28.53124237060547,41.255077,14.627356,2020-05-12
-0.0171619027188938,c0177,99.84027099609376,41.255077,14.627356,2020-05-17
0.6636923924700896,c0177,0.1546609997749328,41.255077,14.627356,2020-05-22
0.6352223049736904,c0177,38.733524322509766,41.255077,14.627356,2020-05-27
0.6255160141835122,c0177,38.12147521972656,41.255077,14.627356,2020-06-01
0.6385554076336698,c0177,9.270599365234377,41.255077,14.627356,2020-06-06
-0.0054350070122359,c0177,62.59172439575195,41.255077,14.627356,2020-06-11
0.0042314563157176,c0177,56.51573181152344,41.255077,14.627356,2020-06-16
0.2113903194970092,c0177,13.471153259277344,41.255077,14.627356,2020-06-21
0.685045901361909,c0177,5.710763931274414,41.255077,14.627356,2020-06-26
0.6631156804634718,c0177,2.047363042831421,41.255077,14.627356,2020-07-01
0.6638092131762218,c0177,3.209852933883667,41.255077,14.627356,2020-07-06
0.6459097274825422,c0177,3.296950101852417,41.255077,14.627356,2020-07-11
0.6430663084958113,c0177,9.641876220703123,41.255077,14.627356,2020-07-16
,c0177,3.7031099796295166,41.255077,14.627356,2020-07-19
0.6460546019096862,c0177,0.3551709949970245,41.255077,14.627356,2020-07-21
0.6627529368557269,c0177,0.4526999890804291,41.255077,14.627356,2020-07-26
0.6403244690223664,c0177,0.4736050069332123,41.255077,14.627356,2020-07-31
0.0707559596598979,c0177,69.26380157470703,41.255077,14.627356,2020-08-05
0.645719822048938,c0177,1.4629650115966797,41.255077,14.627356,2020-08-10
0.6466785738844615,c0177,10.188603401184082,41.255077,14.627356,2020-08-15
0.6389219762381779,c0177,4.818481922149658,41.255077,14.627356,2020-08-20
0.2092491025998417,c0177,15.623662948608398,41.255077,14.627356,2020-08-25
0.5978618844585267,c0177,29.566905975341797,41.255077,14.627356,2020-08-30
0.6376464790074661,c0177,0.9713760018348694,41.255077,14.627356,2020-09-04
0.615942165711105,c0177,0.3793680071830749,41.255077,14.627356,2020-09-09
0.6095275970748159,c0177,0.3184860050678253,41.255077,14.627356,2020-09-14
0.6249802859528178,c0177,3.9407999515533447,41.255077,14.627356,2020-09-19
0.1563318810191259,c0177,85.80604553222656,41.255077,14.627356,2020-09-24
0.6325072681712154,c0177,6.9596781730651855,41.255077,14.627356,2020-09-29
0.6675218939787053,c0177,5.871652126312256,41.255077,14.627356,2020-10-04
0.62203328888056,c0177,35.83478927612305,41.255077,14.627356,2020-10-09
0.0106084439013319,c0177,38.56280517578125,41.255077,14.627356,2020-10-14
0.6940876253215932,c0177,1.15515398979187,41.255077,14.627356,2020-10-19
-0.0047331573806165,c0177,97.01435089111328,41.255077,14.627356,2020-10-24
0.1547045412265209,c0177,75.6949462890625,41.255077,14.627356,2020-10-29
0.663339075842023,c0177,5.066279888153076,41.255077,14.627356,2020-11-03
0.6982762645634506,c0177,1.7131520509719849,41.255077,14.627356,2020-11-08
0.0675826271338911,c0177,52.99510955810547,41.255077,14.627356,2020-11-13
0.4938855209903561,c0177,33.194271087646484,41.255077,14.627356,2020-11-18
0.6952777065937721,c0177,1.8813129663467407,41.255077,14.627356,2020-11-23
0.6202400229360833,c0177,59.90802764892578,41.255077,14.627356,2020-11-28
0.0173685010392258,c0177,96.88278198242188,41.255077,14.627356,2020-12-03
-0.0268585712064142,c0177,97.49549865722656,41.255077,14.627356,2020-12-08
0.3729089617461002,c0177,41.49031448364258,41.255077,14.627356,2020-12-13
0.6099502999472476,c0177,30.26240348815918,41.255077,14.627356,2020-12-18
0.0154557638479337,c0177,88.47651672363281,41.255077,14.627356,2020-12-23
0.0265327543549018,c0177,72.57342529296875,41.255077,14.627356,2020-12-28
0.0591174566796057,c0177,47.954734802246094,41.255077,14.627356,2021-01-02
0.0275238252476917,c0177,96.82615661621094,41.255077,14.627356,2021-01-07
0.1198682637106898,c0177,77.27239990234375,41.255077,14.627356,2021-01-12
0.0849553852429026,c0177,98.4455337524414,41.255077,14.627356,2021-01-17
0.025168941593113,c0177,94.75921630859376,41.255077,14.627356,2021-01-22
0.606383270972659,c0177,12.88998317718506,41.255077,14.627356,2021-01-27
0.0395011864570334,c0177,62.33323287963867,41.255077,14.627356,2021-02-01
0.4223742460347756,c0177,36.37335586547851,41.255077,14.627356,2021-02-06
0.4011742651656943,c0177,6.109097957611084,41.255077,14.627356,2021-02-11
0.5636594155668875,c0177,5.744361877441406,41.255077,14.627356,2021-02-16
0.5699262452853616,c0177,0.0405110009014606,41.255077,14.627356,2021-02-21
0.5519327182197682,c0177,10.025541305541992,41.255077,14.627356,2021-02-26
0.5618388714716399,c0177,4.961258888244629,41.255077,14.627356,2021-03-03
0.0313845370583066,c0177,67.11398315429688,41.255077,14.627356,2021-03-08
0.0054934529932238,c0177,54.38957977294922,41.255077,14.627356,2021-03-13
0.0606607417371147,c0177,83.92448425292969,41.255077,14.627356,2021-03-18
0.0665841279941399,c0177,54.01886749267578,41.255077,14.627356,2021-03-23
,c0177,0.835349977016449,41.255077,14.627356,2021-03-26
0.5629432830082942,c0177,1.3949530124664309,41.255077,14.627356,2021-03-28
,c0177,0.4909740090370178,41.255077,14.627356,2021-03-31
0.3009164020658374,c0177,32.30167770385742,41.255077,14.627356,2021-04-02
0.0486876070538034,c0177,61.08839797973633,41.255077,14.627356,2021-04-07
0.0337301284589436,c0177,98.70780181884766,41.255077,14.627356,2021-04-12
0.0127430452608689,c0177,81.1570816040039,41.255077,14.627356,2021-04-17
,c0177,33.17908477783203,41.255077,14.627356,2021-04-20
0.0261166011396742,c0177,56.14188003540039,41.255077,14.627356,2021-04-22
0.5855541242715094,c0177,52.7467041015625,41.255077,14.627356,2021-04-27
0.0067256720076651,c0177,36.49750518798828,41.255077,14.627356,2021-05-02
0.6880421502517404,c0177,17.950973510742188,41.255077,14.627356,2021-05-07
0.6631424400912322,c0177,24.448631286621097,41.255077,14.627356,2021-05-12
-0.0331517733208343,c0177,53.5818977355957,41.255077,14.627356,2021-05-17
0.3730651483150157,c0177,59.295955657958984,41.255077,14.627356,2021-05-22
0.0347024776713084,c0177,37.59821701049805,41.255077,14.627356,2021-05-27
0.661350819922377,c0177,11.886710166931152,41.255077,14.627356,2021-06-01
0.0008551891190921,c0177,91.1080551147461,41.255077,14.627356,2021-06-06
0.019837895947059,c0177,23.140718460083008,41.255077,14.627356,2021-06-11
0.4944141726165356,c0177,99.3787078857422,41.255077,14.627356,2021-06-16
0.1494424085731002,c0177,32.74774169921875,41.255077,14.627356,2021-06-21
0.672194006456972,c0177,3.4605560302734375,41.255077,14.627356,2021-06-26
0.6509692404022741,c0177,2.561295986175537,41.255077,14.627356,2021-07-01
0.6449924678773794,c0177,0.633512020111084,41.255077,14.627356,2021-07-06
0.6306455592889015,c0177,4.845839977264404,41.255077,14.627356,2021-07-11
0.4138473715782806,c0177,25.36128807067871,41.255077,14.627356,2021-07-16
0.6443508880411749,c0177,0.4247600138187408,41.255077,14.627356,2021-07-21
0.4907506679636943,c0177,31.477270126342773,41.255077,14.627356,2021-07-26
0.6209961531502795,c0177,0.0023690001107752,41.255077,14.627356,2021-07-31
0.6075659882640385,c0177,45.554588317871094,41.255077,14.627356,2021-08-05
,c0177,0.4556280076503753,41.255077,14.627356,2021-08-08
0.5922997968276589,c0177,0.9613940119743348,41.255077,14.627356,2021-08-10
0.5964674560313875,c0177,0.0142900003120303,41.255077,14.627356,2021-08-15
0.5889962443416508,c0177,5.581503868103027,41.255077,14.627356,2021-08-20
0.0786861053910795,c0177,31.368614196777344,41.255077,14.627356,2021-08-25
0.5953979096340992,c0177,6.330648899078369,41.255077,14.627356,2021-08-30
0.5733945749836254,c0177,28.31068420410156,41.255077,14.627356,2021-09-04
,c0177,0.16839300096035,41.255077,14.627356,2021-09-07
0.5868829473227399,c0177,2.4012300968170166,41.255077,14.627356,2021-09-09
,c0177,0.072682999074459,41.255077,14.627356,2021-09-12
0.5820916144856538,c0177,10.812494277954102,41.255077,14.627356,2021-09-14
0.4597828976439596,c0177,17.448457717895508,41.255077,14.627356,2021-09-19
0.6376375873335901,c0177,0.0423320010304451,41.255077,14.627356,2021-09-24
0.3339511169806037,c0177,97.39237213134766,41.255077,14.627356,2021-09-29
0.654518058163273,c0177,3.159337043762207,41.255077,14.627356,2021-10-04
0.4256571330094118,c0177,17.54667091369629,41.255077,14.627356,2021-10-09
0.458839199883497,c0177,38.703086853027344,41.255077,14.627356,2021-10-14
0.7115603918030449,c0177,1.0423029661178589,41.255077,14.627356,2021-10-19
0.0848877257472097,c0177,73.95879364013672,41.255077,14.627356,2021-10-24
0.2540033583771876,c0177,91.5000457763672,41.255077,14.627356,2021-10-29
0.0113527484312268,c0177,96.17847442626952,41.255077,14.627356,2021-11-03
-0.0002532106176929,c0177,99.16780090332033,41.255077,14.627356,2021-11-08
0.0296063628573388,c0177,71.9275131225586,41.255077,14.627356,2021-11-13
0.0157921265428901,c0177,50.15492630004883,41.255077,14.627356,2021-11-18
0.0104432733395933,c0177,87.21257019042969,41.255077,14.627356,2021-11-23
0.0051485536924368,c0177,94.24479675292967,41.255077,14.627356,2021-11-28
0.0267352389310861,c0177,96.5141372680664,41.255077,14.627356,2021-12-03
0.1688118794021916,c0177,86.58037567138672,41.255077,14.627356,2021-12-08
0.6718172086434366,c0177,3.672239065170288,41.255077,14.627356,2021-12-13
0.630488947361063,c0177,19.76412010192871,41.255077,14.627356,2021-12-18
0.1402098555953172,c0177,23.51011657714844,41.255077,14.627356,2021-12-23
0.6202549486956123,c0177,3.0885279178619385,41.255077,14.627356,2021-12-28
-0.0249167342905283,c0177,81.38642120361328,41.255077,14.627356,2022-01-02
0.624477388264275,c0177,39.36323165893555,41.255077,14.627356,2022-01-07
0.4349764214683108,c0177,73.3839340209961,41.255077,14.627356,2022-01-12
0.2563282626248732,c0177,30.531816482543945,41.255077,14.627356,2022-01-17
0.6228644600622723,c0177,1.5346850156784058,41.255077,14.627356,2022-01-22
0.3950284404470795,c0177,86.10897827148438,41.255077,14.627356,2022-01-27
0.5872962154905792,c0177,44.02608871459961,41.255077,14.627356,2022-02-01
0.5988135016152597,c0177,36.84458923339844,41.255077,14.627356,2022-02-06
0.5688487080224383,c0177,1.0402460098266602,41.255077,14.627356,2022-02-11
0.6080060048885727,c0177,13.092548370361328,41.255077,14.627356,2022-02-16
-0.0136574220696713,c0177,93.74617004394533,41.255077,14.627356,2022-02-21
0.0017444827420318,c0177,98.99705505371094,41.255077,14.627356,2022-02-26
0.1212480216720713,c0177,83.66619873046875,41.255077,14.627356,2022-03-03
0.4929046194555325,c0177,63.88563919067383,41.255077,14.627356,2022-03-08
0.568536915472347,c0177,6.312294960021973,41.255077,14.627356,2022-03-13
0.1726273010303085,c0177,98.87171173095705,41.255077,14.627356,2022-03-18
0.5523867412534375,c0177,1.0037039518356323,41.255077,14.627356,2022-03-23
0.032241705721702,c0177,99.9305191040039,41.255077,14.627356,2022-03-28
-0.0087448191989617,c0177,96.22325134277344,41.255077,14.627356,2022-04-02
0.2978831063585445,c0177,46.95717239379883,41.255077,14.627356,2022-04-07
0.5696899249898946,c0177,17.01046371459961,41.255077,14.627356,2022-04-12
0.2375826605670562,c0177,90.04653930664062,41.255077,14.627356,2022-04-17
-0.008221939196113,c0177,93.88970184326172,41.255077,14.627356,2022-04-22
0.6256792727739748,c0177,1.3440560102462769,41.255077,14.627356,2022-04-27
0.0517644576522535,c0177,29.74013328552246,41.255077,14.627356,2022-05-02
0.0117555776172248,c0177,99.68279266357422,41.255077,14.627356,2022-05-07
0.649491226044987,c0177,24.869779586791992,41.255077,14.627356,2022-05-12
0.6839833743238142,c0177,6.276628017425537,41.255077,14.627356,2022-05-17
0.0291972270860934,c0177,37.18136978149414,41.255077,14.627356,2022-05-22
0.6463484220785761,c0177,55.460689544677734,41.255077,14.627356,2022-05-27
0.652869034282219,c0177,0.0284940004348754,41.255077,14.627356,2022-06-01
0.5108286917618222,c0177,27.842960357666016,41.255077,14.627356,2022-06-06
0.3210492503074055,c0177,12.246416091918944,41.255077,14.627356,2022-06-11
0.6664844657715875,c0177,16.997516632080078,41.255077,14.627356,2022-06-16
0.6308613844689648,c0177,0.4913749992847442,41.255077,14.627356,2022-06-21
0.6402782420868623,c0177,3.2029318809509277,41.255077,14.627356,2022-06-26
0.619477547447473,c0177,27.41827392578125,41.255077,14.627356,2022-07-01
0.6275109872243442,c0177,3.7008700370788574,41.255077,14.627356,2022-07-06
0.4614264135869624,c0177,4.529335975646973,41.255077,14.627356,2022-07-11
0.6374129970483776,c0177,0.2371460050344467,41.255077,14.627356,2022-07-16
0.6263266447263184,c0177,0.1194519996643066,41.255077,14.627356,2022-07-21
0.6208831826490817,c0177,14.214677810668944,41.255077,14.627356,2022-07-26
0.6371763349574717,c0177,7.412635803222656,41.255077,14.627356,2022-07-31
0.6251998927454024,c0177,10.542548179626465,41.255077,14.627356,2022-08-05
0.6289741008548637,c0177,19.642404556274418,41.255077,14.627356,2022-08-10
0.635026559701244,c0177,1.2581679821014404,41.255077,14.627356,2022-08-15
0.5374371185790532,c0177,28.378253936767575,41.255077,14.627356,2022-08-20
0.5356582551009704,c0177,75.4732894897461,41.255077,14.627356,2022-08-25
0.5556136869011477,c0177,6.318498134613037,41.255077,14.627356,2022-08-30
0.0212207130635722,c0177,99.43550872802734,41.255077,14.627356,2022-09-04
0.679289799350647,c0177,18.2608642578125,41.255077,14.627356,2022-09-09
0.6614945716778476,c0177,25.953182220458984,41.255077,14.627356,2022-09-14
0.651237402233551,c0177,11.600909233093262,41.255077,14.627356,2022-09-19
0.7051262204760617,c0177,36.097015380859375,41.255077,14.627356,2022-09-24
-0.0204347915839909,c0177,78.82352447509766,41.255077,14.627356,2022-09-29
0.726393683117986,c0177,1.3248759508132937,41.255077,14.627356,2022-10-04
0.5073336588323124,c0177,84.0291976928711,41.255077,14.627356,2022-10-09
0.525837630857164,c0177,3.737873077392578,41.255077,14.627356,2022-10-14
0.7108928253865946,c0177,0.0330590009689331,41.255077,14.627356,2022-10-19
0.7064033037770817,c0177,3.4851338863372803,41.255077,14.627356,2022-10-24
0.7115021123599224,c0177,0.0026519999373704,41.255077,14.627356,2022-10-29
0.6600331731400936,c0177,24.81380844116211,41.255077,14.627356,2022-11-03
0.7182523568184304,c0177,7.192183017730713,41.255077,14.627356,2022-11-08
0.2978695568247905,c0177,82.08096313476562,41.255077,14.627356,2022-11-13
0.0086069887225036,c0177,64.982177734375,41.255077,14.627356,2022-11-18
0.7257755579962796,c0177,2.3871281147003174,41.255077,14.627356,2022-11-23
0.6988233765921554,c0177,21.22089385986328,41.255077,14.627356,2022-11-28
0.0194147313460285,c0177,79.4376220703125,41.255077,14.627356,2022-12-03
0.2448585105946407,c0177,73.22669219970703,41.255077,14.627356,2022-12-08
0.007893500793481,c0177,98.50908660888672,41.255077,14.627356,2022-12-13
0.5995932198069681,c0177,31.17777633666992,41.255077,14.627356,2022-12-18
0.435766268163604,c0177,80.0915756225586,41.255077,14.627356,2022-12-23
0.5572478379647703,c0177,65.16841125488281,41.255077,14.627356,2022-12-28
0.5294091108341443,c0177,27.63567352294922,41.255077,14.627356,2023-01-02
0.6104213829291234,c0177,5.064751148223877,41.255077,14.627356,2023-01-07
0.2005534859200052,c0177,55.251747131347656,41.255077,14.627356,2023-01-12
,c0177,58.13421630859375,41.255077,14.627356,2023-01-15
0.0103902101376725,c0177,99.7649383544922,41.255077,14.627356,2023-01-17
0.0105399508369849,c0177,77.6518325805664,41.255077,14.627356,2023-01-22
0.2781797943385107,c0177,79.97480010986328,41.255077,14.627356,2023-01-27
0.5887936383345881,c0177,53.464595794677734,41.255077,14.627356,2023-02-01
0.1364306546141631,c0177,69.25101470947266,41.255077,14.627356,2023-02-06
0.5665117533685511,c0177,0.004674999974668,41.255077,14.627356,2023-02-11
0.5493975684174349,c0177,49.29676818847656,41.255077,14.627356,2023-02-16
0.0007882144239062,c0177,75.2366943359375,41.255077,14.627356,2023-02-21
0.0335859111097369,c0177,99.63663482666016,41.255077,14.627356,2023-02-26
0.4148816549436858,c0177,94.4325942993164,41.255077,14.627356,2023-03-03
0.0037466168719671,c0177,83.06655883789062,41.255077,14.627356,2023-03-08
0.5753195635829363,c0177,9.33271026611328,41.255077,14.627356,2023-03-13
0.5675889602995857,c0177,0.1718080043792724,41.255077,14.627356,2023-03-18
0.570630016152995,c0177,8.044134140014648,41.255077,14.627356,2023-03-23
0.5936623091162063,c0177,16.339710235595703,41.255077,14.627356,2023-03-28
0.535577054899297,c0177,78.87318420410156,41.255077,14.627356,2023-04-02
0.5951724392915245,c0177,21.157819747924805,41.255077,14.627356,2023-04-07
0.5878945191929323,c0177,58.16636276245117,41.255077,14.627356,2023-04-12
0.020316768490564,c0177,94.12326049804688,41.255077,14.627356,2023-04-17
0.6237730459538774,c0177,19.24968147277832,41.255077,14.627356,2023-04-22
0.6694354336591329,c0177,23.517101287841797,41.255077,14.627356,2023-04-27
0.0288842045205652,c0177,100.0,41.255077,14.627356,2023-05-02
0.7085005149850934,c0177,37.99951934814453,41.255077,14.627356,2023-05-07
0.0726624398584355,c0177,82.66279602050781,41.255077,14.627356,2023-05-12
0.0088366343560104,c0177,98.81878662109376,41.255077,14.627356,2023-05-17
0.7208938408326505,c0177,38.523040771484375,41.255077,14.627356,2023-05-22
0.2730814572254884,c0177,18.980283737182617,41.255077,14.627356,2023-05-27
0.7302019155066263,c0177,32.03506088256836,41.255077,14.627356,2023-06-01
0.5177645615470885,c0177,85.0876693725586,41.255077,14.627356,2023-06-06
-0.032736667957705,c0177,66.04060363769531,41.255077,14.627356,2023-06-11
0.465506192370705,c0177,37.722076416015625,41.255077,14.627356,2023-06-16
0.6954099624536711,c0177,0.5547159910202026,41.255077,14.627356,2023-06-21
0.7114285169385647,c0177,1.4024269580841064,41.255077,14.627356,2023-06-26
0.5763889354974027,c0177,38.509525299072266,41.255077,14.627356,2023-07-01
0.694572559783266,c0177,6.192361831665039,41.255077,14.627356,2023-07-06
0.6959623057803546,c0177,0.103361003100872,41.255077,14.627356,2023-07-11
0.6706458311092561,c0177,0.0032750000245869,41.255077,14.627356,2023-07-16
0.6632857385559748,c0177,10.813182830810549,41.255077,14.627356,2023-07-21
0.3227432603617727,c0177,69.19532775878906,41.255077,14.627356,2023-07-26
0.6653634745600187,c0177,14.642419815063477,41.255077,14.627356,2023-07-31
-0.0126201510897002,c0177,65.41539001464844,41.255077,14.627356,2023-08-05
0.66743563990859,c0177,0.6969220042228699,41.255077,14.627356,2023-08-10
0.6532643899248101,c0177,2.1070001125335693,41.255077,14.627356,2023-08-15
0.6519233367931567,c0177,8.704557418823242,41.255077,14.627356,2023-08-20
0.630756126281166,c0177,0.9110990166664124,41.255077,14.627356,2023-08-25
0.0305848283070359,c0177,63.1942138671875,41.255077,14.627356,2023-08-30
0.1122320546830716,c0177,94.68576049804688,41.255077,14.627356,2023-09-04
0.6430133083045679,c0177,0.6984549760818481,41.255077,14.627356,2023-09-09
-0.0065213518239216,c0177,88.14344787597656,41.255077,14.627356,2023-09-14
0.0853416737385477,c0177,73.11663818359375,41.255077,14.627356,2023-09-19
0.5944346693251356,c0177,19.93560028076172,41.255077,14.627356,2023-09-24
0.638079471737912,c0177,3.8017890453338623,41.255077,14.627356,2023-09-29
0.6468688317436732,c0177,2.753488063812256,41.255077,14.627356,2023-10-04
0.5932086787857819,c0177,0.0015229999553412,41.255077,14.627356,2023-10-09
