NDVI,cell_id,cloud_pct,lat_center,lon_center,date
0.040146077436656,c0031,44.68705368041992,41.210032,14.591419,2019-01-03
0.0385601882239996,c0031,86.70588684082031,41.210032,14.591419,2019-01-08
0.0123997838874132,c0031,97.64938354492188,41.210032,14.591419,2019-01-13
0.0133058797840097,c0031,80.91097259521484,41.210032,14.591419,2019-01-18
0.3094358702816275,c0031,76.15276336669922,41.210032,14.591419,2019-01-23
0.4226231026570611,c0031,60.205909729003906,41.210032,14.591419,2019-01-28
0.1215961837549681,c0031,94.0199966430664,41.210032,14.591419,2019-02-02
0.4812731769018747,c0031,0.0039980001747608,41.210032,14.591419,2019-02-07
0.5319559387333119,c0031,37.17738723754883,41.210032,14.591419,2019-02-12
0.4883141503949817,c0031,0.1636189967393875,41.210032,14.591419,2019-02-17
0.310235954186257,c0031,26.645837783813477,41.210032,14.591419,2019-02-22
0.0392565124230888,c0031,12.36307144165039,41.210032,14.591419,2019-02-27
0.1606062837720011,c0031,35.78618240356445,41.210032,14.591419,2019-03-04
0.4811414009310017,c0031,9.769418716430664,41.210032,14.591419,2019-03-09
0.0605158869568081,c0031,59.21657180786133,41.210032,14.591419,2019-03-14
,c0031,33.449581146240234,41.210032,14.591419,2019-03-17
0.4849994946893212,c0031,21.092111587524418,41.210032,14.591419,2019-03-19
0.5040670994245638,c0031,0.0018710000440478,41.210032,14.591419,2019-03-24
0.4861616274682291,c0031,6.0144548416137695,41.210032,14.591419,2019-03-29
0.0093533302655834,c0031,79.7729721069336,41.210032,14.591419,2019-04-03
0.0808887373197316,c0031,68.76549530029297,41.210032,14.591419,2019-04-08
0.048933930018024,c0031,72.80828857421875,41.210032,14.591419,2019-04-13
0.4735992249651883,c0031,0.9326980113983154,41.210032,14.591419,2019-04-18
0.0080864414622805,c0031,78.7128677368164,41.210032,14.591419,2019-04-23
0.408513762404931,c0031,78.2280502319336,41.210032,14.591419,2019-04-28
0.3745964189956665,c0031,67.92204284667969,41.210032,14.591419,2019-05-03
0.3605246739107895,c0031,33.73811721801758,41.210032,14.591419,2019-05-08
0.1482017743304078,c0031,51.5142936706543,41.210032,14.591419,2019-05-13
0.0936298264221772,c0031,91.22108459472656,41.210032,14.591419,2019-05-18
0.5340838720126777,c0031,35.1319465637207,41.210032,14.591419,2019-05-23
0.064626022859151,c0031,55.093563079833984,41.210032,14.591419,2019-05-28
0.0978974655766483,c0031,34.52062225341797,41.210032,14.591419,2019-06-02
0.6017733453924933,c0031,0.0021629999391734,41.210032,14.591419,2019-06-07
0.617660953679171,c0031,0.0036790000740438,41.210032,14.591419,2019-06-12
0.6250422271626132,c0031,0.9007099866867065,41.210032,14.591419,2019-06-17
0.1991148258455739,c0031,94.4516372680664,41.210032,14.591419,2019-06-22
0.6622673980630044,c0031,4.824005126953125,41.210032,14.591419,2019-06-27
,c0031,0.6577399969100952,41.210032,14.591419,2019-06-30
0.6756720172881803,c0031,0.040327999740839,41.210032,14.591419,2019-07-02
0.6507315868035867,c0031,29.933998107910156,41.210032,14.591419,2019-07-07
0.6028654097077758,c0031,34.5289192199707,41.210032,14.591419,2019-07-12
0.6357848458417498,c0031,7.389512062072754,41.210032,14.591419,2019-07-17
0.6420419294999119,c0031,0.4070619940757751,41.210032,14.591419,2019-07-22
0.6351197365340632,c0031,21.956531524658203,41.210032,14.591419,2019-07-27
0.649106465756466,c0031,1.6661590337753296,41.210032,14.591419,2019-08-01
