NDVI,cell_id,cloud_pct,lat_center,lon_center,date
0.0245703849059549,c0096,97.52633666992188,41.22805,14.645325,2019-12-19
0.6991548494322846,c0096,0.0054580001160502,41.22805,14.645325,2019-12-24
,c0096,12.624473571777344,41.22805,14.645325,2019-12-27
0.0063087222995204,c0096,43.580867767333984,41.22805,14.645325,2019-12-29
0.6088936792803802,c0096,22.67167854309082,41.22805,14.645325,2020-01-03
,c0096,6.468430995941162,41.22805,14.645325,2020-01-06
0.5449703849292769,c0096,7.793889045715332,41.22805,14.645325,2020-01-08
0.6278962949066376,c0096,0.0033509999047964,41.22805,14.645325,2020-01-13
,c0096,0.6574050188064575,41.22805,14.645325,2020-01-16
0.0215035093413009,c0096,83.4983901977539,41.22805,14.645325,2020-01-18
0.6207917433226421,c0096,0.0530520007014274,41.22805,14.645325,2020-01-23
0.1929773665423361,c0096,96.35183715820312,41.22805,14.645325,2020-01-28
,c0096,92.88902282714844,41.22805,14.645325,2020-01-31
0.002388296777109,c0096,99.82774353027344,41.22805,14.645325,2020-02-02
0.6356314273729504,c0096,0.0191840007901191,41.22805,14.645325,2020-02-07
,c0096,99.98513793945312,41.22805,14.645325,2020-02-10
0.5606978783454559,c0096,67.14208221435547,41.22805,14.645325,2020-02-12
,c0096,0.5360860228538513,41.22805,14.645325,2020-02-15
0.5435109389523463,c0096,13.676237106323242,41.22805,14.645325,2020-02-17
,c0096,6.407632827758789,41.22805,14.645325,2020-02-20
0.5723902707682481,c0096,0.0053519997745752,41.22805,14.645325,2020-02-22
,c0096,63.67757034301758,41.22805,14.645325,2020-02-25
0.5752995196317406,c0096,3.157183885574341,41.22805,14.645325,2020-02-27
0.3355164315035274,c0096,44.2837028503418,41.22805,14.645325,2020-03-03
0.5782050736506724,c0096,21.846410751342773,41.22805,14.645325,2020-03-08
0.115799783490504,c0096,84.61918640136719,41.22805,14.645325,2020-03-13
,c0096,0.8847569823265076,41.22805,14.645325,2020-03-16
0.5710979834768244,c0096,1.016968011856079,41.22805,14.645325,2020-03-18
0.4282232501823431,c0096,45.58795928955078,41.22805,14.645325,2020-03-23
0.4861240109508937,c0096,46.16508865356445,41.22805,14.645325,2020-03-28
0.578206924135382,c0096,4.020209789276123,41.22805,14.645325,2020-04-02
0.5737519682906771,c0096,0.0540079995989799,41.22805,14.645325,2020-04-07
0.565110394259846,c0096,2.5880370140075684,41.22805,14.645325,2020-04-12
0.3149431460294374,c0096,29.995365142822266,41.22805,14.645325,2020-04-17
0.0185121880223393,c0096,76.35054016113281,41.22805,14.645325,2020-04-22
0.6184918733071354,c0096,4.316608905792236,41.22805,14.645325,2020-04-27
0.0423248608643566,c0096,84.34744262695312,41.22805,14.645325,2020-05-02
0.635567054003553,c0096,6.409356117248535,41.22805,14.645325,2020-05-07
0.6247634892765855,c0096,28.53124237060547,41.22805,14.645325,2020-05-12
-0.0124763027260664,c0096,99.84027099609376,41.22805,14.645325,2020-05-17
0.6558694094874028,c0096,0.1546609997749328,41.22805,14.645325,2020-05-22
0.6303341861618286,c0096,38.733524322509766,41.22805,14.645325,2020-05-27
0.6346826159461001,c0096,38.12147521972656,41.22805,14.645325,2020-06-01
0.6606131642106232,c0096,9.270599365234377,41.22805,14.645325,2020-06-06
0.2195182138655249,c0096,62.59172439575195,41.22805,14.645325,2020-06-11
0.2489188993842078,c0096,56.51573181152344,41.22805,14.645325,2020-06-16
0.661345660905375,c0096,13.471153259277344,41.22805,14.645325,2020-06-21
0.6545809696717948,c0096,5.710763931274414,41.22805,14.645325,2020-06-26
0.6428618659701704,c0096,2.047363042831421,41.22805,14.645325,2020-07-01
0.6390646291927261,c0096,3.209852933883667,41.22805,14.645325,2020-07-06
0.6214512206299412,c0096,3.296950101852417,41.22805,14.645325,2020-07-11
0.6157495121009925,c0096,9.641876220703123,41.22805,14.645325,2020-07-16
,c0096,3.7031099796295166,41.22805,14.645325,2020-07-19
0.6152825612440318,c0096,0.3551709949970245,41.22805,14.645325,2020-07-21
0.610296115977894,c0096,0.4526999890804291,41.22805,14.645325,2020-07-26
0.5813089469560558,c0096,0.4736050069332123,41.22805,14.645325,2020-07-31
0.0444799016253911,c0096,69.26380157470703,41.22805,14.645325,2020-08-05
0.5778827544681945,c0096,1.4629650115966797,41.22805,14.645325,2020-08-10
0.5611983603389277,c0096,10.188603401184082,41.22805,14.645325,2020-08-15
0.5615215977221308,c0096,4.818481922149658,41.22805,14.645325,2020-08-20
0.5290546103078912,c0096,15.623662948608398,41.22805,14.645325,2020-08-25
0.5256049033021918,c0096,29.566905975341797,41.22805,14.645325,2020-08-30
0.5600304274603012,c0096,0.9713760018348694,41.22805,14.645325,2020-09-04
0.5502230250268719,c0096,0.3793680071830749,41.22805,14.645325,2020-09-09
0.5286842433322887,c0096,0.3184860050678253,41.22805,14.645325,2020-09-14
0.5587734580453939,c0096,3.9407999515533447,41.22805,14.645325,2020-09-19
0.1601159904237822,c0096,85.80604553222656,41.22805,14.645325,2020-09-24
0.597817557385461,c0096,6.9596781730651855,41.22805,14.645325,2020-09-29
0.6088305236820396,c0096,5.871652126312256,41.22805,14.645325,2020-10-04
0.5559362156512307,c0096,35.83478927612305,41.22805,14.645325,2020-10-09
0.2651343179298422,c0096,38.56280517578125,41.22805,14.645325,2020-10-14
0.6605709228619385,c0096,1.15515398979187,41.22805,14.645325,2020-10-19
-0.0009450987498881,c0096,97.01435089111328,41.22805,14.645325,2020-10-24
0.1396504205402661,c0096,75.6949462890625,41.22805,14.645325,2020-10-29
0.6479919305102392,c0096,5.066279888153076,41.22805,14.645325,2020-11-03
0.6856294421896141,c0096,1.7131520509719849,41.22805,14.645325,2020-11-08
0.1086408325460064,c0096,52.99510955810547,41.22805,14.645325,2020-11-13
0.0280632684053329,c0096,33.194271087646484,41.22805,14.645325,2020-11-18
0.6840707296460199,c0096,1.8813129663467407,41.22805,14.645325,2020-11-23
0.4337698025408507,c0096,59.90802764892578,41.22805,14.645325,2020-11-28
0.0401625962070967,c0096,96.88278198242188,41.22805,14.645325,2020-12-03
-0.0030665228901002,c0096,97.49549865722656,41.22805,14.645325,2020-12-08
0.0905278123689981,c0096,41.49031448364258,41.22805,14.645325,2020-12-13
0.6430624139736918,c0096,30.26240348815918,41.22805,14.645325,2020-12-18
0.0001534681961108,c0096,88.47651672363281,41.22805,14.645325,2020-12-23
0.4366661979734408,c0096,72.57342529296875,41.22805,14.645325,2020-12-28
0.1122063842233926,c0096,47.954734802246094,41.22805,14.645325,2021-01-02
0.0323970113483151,c0096,96.82615661621094,41.22805,14.645325,2021-01-07
0.5391272077626708,c0096,77.27239990234375,41.22805,14.645325,2021-01-12
0.0912938919842585,c0096,98.4455337524414,41.22805,14.645325,2021-01-17
0.0306721488107029,c0096,94.75921630859376,41.22805,14.645325,2021-01-22
0.6467059989780887,c0096,12.88998317718506,41.22805,14.645325,2021-01-27
0.1483540140266978,c0096,62.33323287963867,41.22805,14.645325,2021-02-01
0.4353605608447829,c0096,36.37335586547851,41.22805,14.645325,2021-02-06
0.6408150556796943,c0096,6.109097957611084,41.22805,14.645325,2021-02-11
0.61129630444989,c0096,5.744361877441406,41.22805,14.645325,2021-02-16
0.6162817525246124,c0096,0.0405110009014606,41.22805,14.645325,2021-02-21
0.603163445845181,c0096,10.025541305541992,41.22805,14.645325,2021-02-26
0.611630093236791,c0096,4.961258888244629,41.22805,14.645325,2021-03-03
0.0697947392612191,c0096,67.11398315429688,41.22805,14.645325,2021-03-08
0.0085425414487074,c0096,54.38957977294922,41.22805,14.645325,2021-03-13
0.0296149576080916,c0096,83.92448425292969,41.22805,14.645325,2021-03-18
0.1282836899019409,c0096,54.01886749267578,41.22805,14.645325,2021-03-23
,c0096,0.835349977016449,41.22805,14.645325,2021-03-26
0.6050308833129395,c0096,1.3949530124664309,41.22805,14.645325,2021-03-28
,c0096,0.4909740090370178,41.22805,14.645325,2021-03-31
0.5458162537656226,c0096,32.30167770385742,41.22805,14.645325,2021-04-02
0.0293852450206528,c0096,61.08839797973633,41.22805,14.645325,2021-04-07
0.0395390302300338,c0096,98.70780181884766,41.22805,14.645325,2021-04-12
0.0130194322120525,c0096,81.1570816040039,41.22805,14.645325,2021-04-17
,c0096,33.17908477783203,41.22805,14.645325,2021-04-20
0.0308004508943124,c0096,56.14188003540039,41.22805,14.645325,2021-04-22
0.5615466366054804,c0096,52.7467041015625,41.22805,14.645325,2021-04-27
0.010344766039943,c0096,36.49750518798828,41.22805,14.645325,2021-05-02
0.6112741660955271,c0096,17.950973510742188,41.22805,14.645325,2021-05-07
0.5987716823496995,c0096,24.448631286621097,41.22805,14.645325,2021-05-12
0.0668200510255221,c0096,53.5818977355957,41.22805,14.645325,2021-05-17
0.2690458612585987,c0096,59.295955657958984,41.22805,14.645325,2021-05-22
0.0311090720696556,c0096,37.59821701049805,41.22805,14.645325,2021-05-27
0.6395051555424405,c0096,11.886710166931152,41.22805,14.645325,2021-06-01
0.0010628011696698,c0096,91.1080551147461,41.22805,14.645325,2021-06-06
0.5884882670471858,c0096,23.140718460083008,41.22805,14.645325,2021-06-11
0.5052283543947272,c0096,99.3787078857422,41.22805,14.645325,2021-06-16
0.158064994675861,c0096,32.74774169921875,41.22805,14.645325,2021-06-21
0.6602358947557748,c0096,3.4605560302734375,41.22805,14.645325,2021-06-26
0.6263578632299731,c0096,2.561295986175537,41.22805,14.645325,2021-07-01
0.6222495950657216,c0096,0.633512020111084,41.22805,14.645325,2021-07-06
0.6052014293084278,c0096,4.845839977264404,41.22805,14.645325,2021-07-11
0.5924441281129702,c0096,25.36128807067871,41.22805,14.645325,2021-07-16
0.622542240708725,c0096,0.4247600138187408,41.22805,14.645325,2021-07-21
0.5453923468437593,c0096,31.477270126342773,41.22805,14.645325,2021-07-26
0.5937494667518058,c0096,0.0023690001107752,41.22805,14.645325,2021-07-31
0.5907674979930759,c0096,45.554588317871094,41.22805,14.645325,2021-08-05
,c0096,0.4556280076503753,41.22805,14.645325,2021-08-08
0.5667517800772081,c0096,0.9613940119743348,41.22805,14.645325,2021-08-10
0.5710136357329598,c0096,0.0142900003120303,41.22805,14.645325,2021-08-15
0.5537472074251074,c0096,5.581503868103027,41.22805,14.645325,2021-08-20
0.183529542989414,c0096,31.368614196777344,41.22805,14.645325,2021-08-25
0.5604998775760582,c0096,6.330648899078369,41.22805,14.645325,2021-08-30
0.5484223945455028,c0096,28.31068420410156,41.22805,14.645325,2021-09-04
,c0096,0.16839300096035,41.22805,14.645325,2021-09-07
0.5574538216441456,c0096,2.4012300968170166,41.22805,14.645325,2021-09-09
,c0096,0.072682999074459,41.22805,14.645325,2021-09-12
0.5516346269646749,c0096,10.812494277954102,41.22805,14.645325,2021-09-14
0.4439267443505176,c0096,17.448457717895508,41.22805,14.645325,2021-09-19
0.6144036976354259,c0096,0.0423320010304451,41.22805,14.645325,2021-09-24
0.3136937620468146,c0096,97.39237213134766,41.22805,14.645325,2021-09-29
0.6047435387477673,c0096,3.159337043762207,41.22805,14.645325,2021-10-04
0.4564833430429358,c0096,17.54667091369629,41.22805,14.645325,2021-10-09
0.2792674429581018,c0096,38.703086853027344,41.22805,14.645325,2021-10-14
0.6687062992802525,c0096,1.0423029661178589,41.22805,14.645325,2021-10-19
-0.0036169279932323,c0096,73.95879364013672,41.22805,14.645325,2021-10-24
0.4314331557103872,c0096,91.5000457763672,41.22805,14.645325,2021-10-29
0.0167425206595858,c0096,96.17847442626952,41.22805,14.645325,2021-11-03
0.0038119627942992,c0096,99.16780090332033,41.22805,14.645325,2021-11-08
0.4929694657807799,c0096,71.9275131225586,41.22805,14.645325,2021-11-13
0.051417430570021,c0096,50.15492630004883,41.22805,14.645325,2021-11-18
0.0101579250576703,c0096,87.21257019042969,41.22805,14.645325,2021-11-23
0.0135233617276732,c0096,94.24479675292967,41.22805,14.645325,2021-11-28
0.0428926191481278,c0096,96.5141372680664,41.22805,14.645325,2021-12-03
0.1462933087238164,c0096,86.58037567138672,41.22805,14.645325,2021-12-08
0.7392550976510278,c0096,3.672239065170288,41.22805,14.645325,2021-12-13
0.6483261686304409,c0096,19.76412010192871,41.22805,14.645325,2021-12-18
0.2409914750225502,c0096,23.51011657714844,41.22805,14.645325,2021-12-23
0.6613850005636632,c0096,3.0885279178619385,41.22805,14.645325,2021-12-28
-0.0244508771215477,c0096,81.38642120361328,41.22805,14.645325,2022-01-02
0.7125115291924887,c0096,39.36323165893555,41.22805,14.645325,2022-01-07
0.0349234148790673,c0096,73.3839340209961,41.22805,14.645325,2022-01-12
0.1402413005817614,c0096,30.531816482543945,41.22805,14.645325,2022-01-17
0.6613976569449388,c0096,1.5346850156784058,41.22805,14.645325,2022-01-22
0.3306442005326087,c0096,86.10897827148438,41.22805,14.645325,2022-01-27
0.5772643861183472,c0096,44.02608871459961,41.22805,14.645325,2022-02-01
0.612395563686025,c0096,36.84458923339844,41.22805,14.645325,2022-02-06
0.588339307785659,c0096,1.0402460098266602,41.22805,14.645325,2022-02-11
0.6365712222441925,c0096,13.092548370361328,41.22805,14.645325,2022-02-16
0.0027789056753256,c0096,93.74617004394533,41.22805,14.645325,2022-02-21
0.0031804132666055,c0096,98.99705505371094,41.22805,14.645325,2022-02-26
0.1664447626564608,c0096,83.66619873046875,41.22805,14.645325,2022-03-03
0.0277397428551339,c0096,63.88563919067383,41.22805,14.645325,2022-03-08
0.5813973285774444,c0096,6.312294960021973,41.22805,14.645325,2022-03-13
0.0247110024027594,c0096,98.87171173095705,41.22805,14.645325,2022-03-18
0.5599105100361781,c0096,1.0037039518356323,41.22805,14.645325,2022-03-23
0.0352845276884331,c0096,99.9305191040039,41.22805,14.645325,2022-03-28
-0.0089161540344592,c0096,96.22325134277344,41.22805,14.645325,2022-04-02
0.5434591007999998,c0096,46.95717239379883,41.22805,14.645325,2022-04-07
0.6099340313130456,c0096,17.01046371459961,41.22805,14.645325,2022-04-12
0.3026311200521838,c0096,90.04653930664062,41.22805,14.645325,2022-04-17
0.0202673603905953,c0096,93.88970184326172,41.22805,14.645325,2022-04-22
0.6671026820093998,c0096,1.3440560102462769,41.22805,14.645325,2022-04-27
0.4351209048396207,c0096,29.74013328552246,41.22805,14.645325,2022-05-02
0.0099247089095243,c0096,99.68279266357422,41.22805,14.645325,2022-05-07
0.6874323140790501,c0096,24.869779586791992,41.22805,14.645325,2022-05-12
0.6954188594573784,c0096,6.276628017425537,41.22805,14.645325,2022-05-17
0.6130805595118726,c0096,37.18136978149414,41.22805,14.645325,2022-05-22
0.7192373980794206,c0096,55.460689544677734,41.22805,14.645325,2022-05-27
0.6724624291416222,c0096,0.0284940004348754,41.22805,14.645325,2022-06-01
0.5712545665205798,c0096,27.842960357666016,41.22805,14.645325,2022-06-06
0.6915741140342684,c0096,12.246416091918944,41.22805,14.645325,2022-06-11
0.5499554224087942,c0096,16.997516632080078,41.22805,14.645325,2022-06-16
0.6577688574100232,c0096,0.4913749992847442,41.22805,14.645325,2022-06-21
0.6487395088412793,c0096,3.2029318809509277,41.22805,14.645325,2022-06-26
0.6184878457406852,c0096,27.41827392578125,41.22805,14.645325,2022-07-01
0.621965496912756,c0096,3.7008700370788574,41.22805,14.645325,2022-07-06
0.6241269701349745,c0096,4.529335975646973,41.22805,14.645325,2022-07-11
0.6195132661453888,c0096,0.2371460050344467,41.22805,14.645325,2022-07-16
0.6129096254594364,c0096,0.1194519996643066,41.22805,14.645325,2022-07-21
0.5946866607212066,c0096,14.214677810668944,41.22805,14.645325,2022-07-26
0.6021714720283263,c0096,7.412635803222656,41.22805,14.645325,2022-07-31
0.5630915806768854,c0096,10.542548179626465,41.22805,14.645325,2022-08-05
0.1491847542020826,c0096,19.642404556274418,41.22805,14.645325,2022-08-10
0.6200625577496242,c0096,1.2581679821014404,41.22805,14.645325,2022-08-15
0.6186285249455777,c0096,28.378253936767575,41.22805,14.645325,2022-08-20
0.6266762675195714,c0096,75.4732894897461,41.22805,14.645325,2022-08-25
0.6477550943590961,c0096,6.318498134613037,41.22805,14.645325,2022-08-30
0.0295829833576129,c0096,99.43550872802734,41.22805,14.645325,2022-09-04
0.6523127879002905,c0096,18.2608642578125,41.22805,14.645325,2022-09-09
0.6375504555314327,c0096,25.953182220458984,41.22805,14.645325,2022-09-14
0.6875385473631628,c0096,11.600909233093262,41.22805,14.645325,2022-09-19
0.6721535528706806,c0096,36.097015380859375,41.22805,14.645325,2022-09-24
0.0017144297891283,c0096,78.82352447509766,41.22805,14.645325,2022-09-29
0.6902016501924978,c0096,1.3248759508132937,41.22805,14.645325,2022-10-04
0.4296211327931637,c0096,84.0291976928711,41.22805,14.645325,2022-10-09
0.6971868191168493,c0096,3.737873077392578,41.22805,14.645325,2022-10-14
0.6897209889129853,c0096,0.0330590009689331,41.22805,14.645325,2022-10-19
0.1356155429033986,c0096,3.4851338863372803,41.22805,14.645325,2022-10-24
0.7001929261720624,c0096,0.0026519999373704,41.22805,14.645325,2022-10-29
0.6419632158466019,c0096,24.81380844116211,41.22805,14.645325,2022-11-03
0.7178384121062474,c0096,7.192183017730713,41.22805,14.645325,2022-11-08
0.2069546789656372,c0096,82.08096313476562,41.22805,14.645325,2022-11-13
0.1343931810484312,c0096,64.982177734375,41.22805,14.645325,2022-11-18
0.7363292106618066,c0096,2.3871281147003174,41.22805,14.645325,2022-11-23
0.7123063453600804,c0096,21.22089385986328,41.22805,14.645325,2022-11-28
0.4559606299100499,c0096,79.4376220703125,41.22805,14.645325,2022-12-03
0.1082082351243692,c0096,73.22669219970703,41.22805,14.645325,2022-12-08
0.018883682415018,c0096,98.50908660888672,41.22805,14.645325,2022-12-13
0.0847114404810821,c0096,31.17777633666992,41.22805,14.645325,2022-12-18
0.4345234305301265,c0096,80.0915756225586,41.22805,14.645325,2022-12-23
0.6362514362641054,c0096,65.16841125488281,41.22805,14.645325,2022-12-28
0.0814945589579269,c0096,27.63567352294922,41.22805,14.645325,2023-01-02
0.639652470553416,c0096,5.064751148223877,41.22805,14.645325,2023-01-07
0.3660517228775468,c0096,55.251747131347656,41.22805,14.645325,2023-01-12
,c0096,58.13421630859375,41.22805,14.645325,2023-01-15
0.0100955596303963,c0096,99.7649383544922,41.22805,14.645325,2023-01-17
0.0082028026154394,c0096,77.6518325805664,41.22805,14.645325,2023-01-22
0.2497688338943493,c0096,79.97480010986328,41.22805,14.645325,2023-01-27
0.6235608851078687,c0096,53.464595794677734,41.22805,14.645325,2023-02-01
0.0866593920087816,c0096,69.25101470947266,41.22805,14.645325,2023-02-06
0.6075213187593463,c0096,0.004674999974668,41.22805,14.645325,2023-02-11
0.5781943661347514,c0096,49.29676818847656,41.22805,14.645325,2023-02-16
0.0286144190902564,c0096,75.2366943359375,41.22805,14.645325,2023-02-21
0.0249342400756446,c0096,99.63663482666016,41.22805,14.645325,2023-02-26
0.3331228808202359,c0096,94.4325942993164,41.22805,14.645325,2023-03-03
0.0206476733594088,c0096,83.06655883789062,41.22805,14.645325,2023-03-08
0.6133954881987851,c0096,9.33271026611328,41.22805,14.645325,2023-03-13
0.6124325453457621,c0096,0.1718080043792724,41.22805,14.645325,2023-03-18
0.6134416915228389,c0096,8.044134140014648,41.22805,14.645325,2023-03-23
0.6466785482126554,c0096,16.339710235595703,41.22805,14.645325,2023-03-28
0.383499661856811,c0096,78.87318420410156,41.22805,14.645325,2023-04-02
0.6483705600007553,c0096,21.157819747924805,41.22805,14.645325,2023-04-07
0.5176700986082108,c0096,58.16636276245117,41.22805,14.645325,2023-04-12
0.0212781266122072,c0096,94.12326049804688,41.22805,14.645325,2023-04-17
0.6934634412911939,c0096,19.24968147277832,41.22805,14.645325,2023-04-22
0.7197731070007156,c0096,23.517101287841797,41.22805,14.645325,2023-04-27
0.0307832822802861,c0096,100.0,41.22805,14.645325,2023-05-02
0.7135172330009751,c0096,37.99951934814453,41.22805,14.645325,2023-05-07
0.0298216615563998,c0096,82.66279602050781,41.22805,14.645325,2023-05-12
0.0097692938636844,c0096,98.81878662109376,41.22805,14.645325,2023-05-17
0.7567075832550951,c0096,38.523040771484375,41.22805,14.645325,2023-05-22
0.4613493573506982,c0096,18.980283737182617,41.22805,14.645325,2023-05-27
0.7683508090262882,c0096,32.03506088256836,41.22805,14.645325,2023-06-01
0.3854387400129251,c0096,85.0876693725586,41.22805,14.645325,2023-06-06
-0.0373191004466629,c0096,66.04060363769531,41.22805,14.645325,2023-06-11
0.2390787854435942,c0096,37.722076416015625,41.22805,14.645325,2023-06-16
0.7317220901076241,c0096,0.5547159910202026,41.22805,14.645325,2023-06-21
0.7573700266802337,c0096,1.4024269580841064,41.22805,14.645325,2023-06-26
0.7579071113942022,c0096,38.509525299072266,41.22805,14.645325,2023-07-01
0.6987238212730291,c0096,6.192361831665039,41.22805,14.645325,2023-07-06
0.7116051617082996,c0096,0.103361003100872,41.22805,14.645325,2023-07-11
0.6927357645008854,c0096,0.0032750000245869,41.22805,14.645325,2023-07-16
0.6699759534443763,c0096,10.813182830810549,41.22805,14.645325,2023-07-21
0.4466274846490277,c0096,69.19532775878906,41.22805,14.645325,2023-07-26
0.6602332896617625,c0096,14.642419815063477,41.22805,14.645325,2023-07-31
-0.0138606430359397,c0096,65.41539001464844,41.22805,14.645325,2023-08-05
0.6855759819332877,c0096,0.6969220042228699,41.22805,14.645325,2023-08-10
0.6801084002419586,c0096,2.1070001125335693,41.22805,14.645325,2023-08-15
0.6583728615155091,c0096,8.704557418823242,41.22805,14.645325,2023-08-20
0.6460544124286292,c0096,0.9110990166664124,41.22805,14.645325,2023-08-25
0.6139892847492282,c0096,63.1942138671875,41.22805,14.645325,2023-08-30
0.0888500940404406,c0096,94.68576049804688,41.22805,14.645325,2023-09-04
0.6541280788004886,c0096,0.6984549760818481,41.22805,14.645325,2023-09-09
0.0102716990399258,c0096,88.14344787597656,41.22805,14.645325,2023-09-14
0.0888427453557661,c0096,73.11663818359375,41.22805,14.645325,2023-09-19
0.6597415244858209,c0096,19.93560028076172,41.22805,14.645325,2023-09-24
0.6701500830543149,c0096,3.8017890453338623,41.22805,14.645325,2023-09-29
0.6707585246525704,c0096,2.753488063812256,41.22805,14.645325,2023-10-04
