cell_id,lat_center,lon_center,mean,date
c0127,41.241564,14.57944,0.1762690615835777,2019-01-01
c0127,41.241564,14.57944,0.1007335567658148,2019-01-09
c0127,41.241564,14.57944,0.0718836754643206,2019-01-17
c0127,41.241564,14.57944,0.164733137829912,2019-01-25
c0127,41.241564,14.57944,0.1604376832844574,2019-02-02
c0127,41.241564,14.57944,0.1505559279430247,2019-02-10
c0127,41.241564,14.57944,0.1544087243401759,2019-02-18
c0127,41.241564,14.57944,0.1546195014662756,2019-02-26
c0127,41.241564,14.57944,0.1525337243401759,2019-03-06
c0127,41.241564,14.57944,0.1521052052785924,2019-03-14
c0127,41.241564,14.57944,0.1503669354838709,2019-03-22
c0127,41.241564,14.57944,0.1499296187683284,2019-03-30
c0127,41.241564,14.57944,0.1506737536656891,2019-04-01
c0127,41.241564,14.57944,0.149299486803519,2019-04-09
c0127,41.241564,14.57944,0.1496271994134897,2019-04-17
c0127,41.241564,14.57944,0.1434402492668622,2019-04-25
c0127,41.241564,14.57944,0.1383467741935484,2019-05-03
c0127,41.241564,14.57944,0.1358837976539589,2019-05-11
c0127,41.241564,14.57944,0.1423068181818182,2019-05-19
c0127,41.241564,14.57944,0.146049486803519,2019-05-27
c0127,41.241564,14.57944,0.1545879765395894,2019-06-04
c0127,41.241564,14.57944,0.151891495601173,2019-06-12
c0127,41.241564,14.57944,0.1506730205278592,2019-06-20
c0127,41.241564,14.57944,0.1526109481915933,2019-06-28
c0127,41.241564,14.57944,0.1521044721407624,2019-07-01
c0127,41.241564,14.57944,0.1507027126099706,2019-07-09
c0127,41.241564,14.57944,0.1485260263929619,2019-07-17
c0127,41.241564,14.57944,0.146766129032258,2019-07-25
c0127,41.241564,14.57944,0.1468486070381232,2019-08-02
c0127,41.241564,14.57944,0.1499105571847507,2019-08-10
c0127,41.241564,14.57944,0.1509519794721407,2019-08-18
c0127,41.241564,14.57944,0.1484288856304985,2019-08-26
c0127,41.241564,14.57944,0.1425439882697947,2019-09-03
c0127,41.241564,14.57944,0.1490799120234604,2019-09-11
c0127,41.241564,14.57944,0.1553093841642229,2019-09-19
c0127,41.241564,14.57944,0.1507272727272727,2019-09-27
c0127,41.241564,14.57944,0.1527199413489736,2019-10-01
c0127,41.241564,14.57944,0.1581796187683284,2019-10-09
c0127,41.241564,14.57944,0.1618522727272727,2019-10-17
c0127,41.241564,14.57944,0.1657983870967742,2019-10-25
c0127,41.241564,14.57944,0.169258064516129,2019-11-02
c0127,41.241564,14.57944,,2019-11-10
c0127,41.241564,14.57944,0.1518290741516548,2019-11-18
c0127,41.241564,14.57944,0.1559523460410557,2019-11-26
c0127,41.241564,14.57944,0.1618548387096774,2019-12-04
c0127,41.241564,14.57944,0.1642881231671554,2019-12-12
c0127,41.241564,14.57944,0.1603555718475073,2019-12-20
c0127,41.241564,14.57944,0.1561803519061583,2019-12-28
c0127,41.241564,14.57944,0.1624446480938416,2020-01-01
c0127,41.241564,14.57944,0.1762903225806451,2020-01-09
c0127,41.241564,14.57944,0.1740450879765396,2020-01-17
c0127,41.241564,14.57944,0.1677276392961877,2020-01-25
c0127,41.241564,14.57944,0.158016495601173,2020-02-02
c0127,41.241564,14.57944,0.1650183284457478,2020-02-10
c0127,41.241564,14.57944,0.165766862170088,2020-02-18
