cell_id,lat_center,lon_center,mean,date
c0031,41.210032,14.591419,0.086318215339233,2019-01-01
c0031,41.210032,14.591419,0.1009092920353982,2019-01-09
c0031,41.210032,14.591419,0.1307647492625368,2019-01-17
c0031,41.210032,14.591419,0.1063248525073746,2019-01-25
c0031,41.210032,14.591419,0.1115468289085545,2019-02-02
c0031,41.210032,14.591419,0.1250907079646017,2019-02-10
c0031,41.210032,14.591419,0.1244590707964601,2019-02-18
c0031,41.210032,14.591419,0.1189638643067846,2019-02-26
c0031,41.210032,14.591419,0.1277942477876106,2019-03-06
c0031,41.210032,14.591419,0.1335250737463126,2019-03-14
c0031,41.210032,14.591419,0.1316275811209439,2019-03-22
c0031,41.210032,14.591419,0.1316563421828908,2019-03-30
c0031,41.210032,14.591419,0.1324535398230088,2019-04-01
c0031,41.210032,14.591419,0.1376810471976401,2019-04-09
c0031,41.210032,14.591419,0.1484819321533923,2019-04-17
c0031,41.210032,14.591419,0.1459918879056047,2019-04-25
c0031,41.210032,14.591419,0.1421895280235988,2019-05-03
c0031,41.210032,14.591419,0.14713901179941,2019-05-11
c0031,41.210032,14.591419,0.1505372418879056,2019-05-19
c0031,41.210032,14.591419,0.1466965339233038,2019-05-27
c0031,41.210032,14.591419,0.151369837758112,2019-06-04
c0031,41.210032,14.591419,0.1480818584070796,2019-06-12
c0031,41.210032,14.591419,0.1448875368731563,2019-06-20
c0031,41.210032,14.591419,0.1466578171091445,2019-06-28
c0031,41.210032,14.591419,0.1480040560471976,2019-07-01
c0031,41.210032,14.591419,0.1495460914454277,2019-07-09
c0031,41.210032,14.591419,0.1484177728613569,2019-07-17
c0031,41.210032,14.591419,0.1459620206489675,2019-07-25
c0031,41.210032,14.591419,0.143841814159292,2019-08-02
c0031,41.210032,14.591419,0.1444151917404129,2019-08-10
c0031,41.210032,14.591419,0.1425707964601769,2019-08-18
c0031,41.210032,14.591419,0.1365977138643067,2019-08-26
c0031,41.210032,14.591419,0.1317455752212389,2019-09-03
c0031,41.210032,14.591419,0.1401327433628318,2019-09-11
c0031,41.210032,14.591419,0.1458362831858407,2019-09-19
c0031,41.210032,14.591419,0.1448982300884955,2019-09-27
c0031,41.210032,14.591419,0.1374332595870206,2019-10-01
c0031,41.210032,14.591419,0.1292374631268436,2019-10-09
c0031,41.210032,14.591419,0.1276375368731563,2019-10-17
c0031,41.210032,14.591419,0.1352127581120943,2019-10-25
c0031,41.210032,14.591419,0.13788901179941,2019-11-02
c0031,41.210032,14.591419,0.1243888010956594,2019-11-10
c0031,41.210032,14.591419,0.1060616835229667,2019-11-18
c0031,41.210032,14.591419,0.1022009587020648,2019-11-26
c0031,41.210032,14.591419,0.0974955752212389,2019-12-04
c0031,41.210032,14.591419,0.1007676991150442,2019-12-12
c0031,41.210032,14.591419,0.1031297935103244,2019-12-20
c0031,41.210032,14.591419,0.1027556538839724,2019-12-28
c0031,41.210032,14.591419,0.1081076696165191,2020-01-01
c0031,41.210032,14.591419,0.1136515486725663,2020-01-09
c0031,41.210032,14.591419,0.127577802359882,2020-01-17
c0031,41.210032,14.591419,0.1644037610619469,2020-01-25
c0031,41.210032,14.591419,0.1286563421828908,2020-02-02
c0031,41.210032,14.591419,0.1276987463126843,2020-02-10
c0031,41.210032,14.591419,0.1305789085545722,2020-02-18
c0031,41.210032,14.591419,0.1263963864306784,2020-02-26
c0031,41.210032,14.591419,0.1290648967551622,2020-03-05
c0031,41.210032,14.591419,0.1323971238938053,2020-03-13
c0031,41.210032,14.591419,0.1335335545722714,2020-03-21
c0031,41.210032,14.591419,0.1349616519174041,2020-03-29
c0031,41.210032,14.591419,0.1344716076696165,2020-04-01
