cell_id,lat_center,lon_center,mean,date
c0042,41.214537,14.573451,0.1234744822485207,2019-01-01
c0042,41.214537,14.573451,0.0870096153846153,2019-01-09
c0042,41.214537,14.573451,0.103950073964497,2019-01-17
c0042,41.214537,14.573451,0.1166431213017751,2019-01-25
c0042,41.214537,14.573451,0.131410872781065,2019-02-02
c0042,41.214537,14.573451,0.149784023668639,2019-02-10
c0042,41.214537,14.573451,0.152055473372781,2019-02-18
c0042,41.214537,14.573451,0.1530861686390532,2019-02-26
c0042,41.214537,14.573451,0.1540761834319526,2019-03-06
c0042,41.214537,14.573451,0.1507784763313609,2019-03-14
c0042,41.214537,14.573451,0.1485059171597633,2019-03-22
c0042,41.214537,14.573451,0.1477914201183432,2019-03-30
c0042,41.214537,14.573451,0.1481934171597633,2019-04-01
c0042,41.214537,14.573451,0.1516667899408283,2019-04-09
c0042,41.214537,14.573451,0.1576952662721893,2019-04-17
c0042,41.214537,14.573451,0.1495636094674556,2019-04-25
c0042,41.214537,14.573451,0.1399108727810651,2019-05-03
c0042,41.214537,14.573451,0.150525147928994,2019-05-11
c0042,41.214537,14.573451,0.1570162721893491,2019-05-19
c0042,41.214537,14.573451,0.1487133875739645,2019-05-27
c0042,41.214537,14.573451,0.1528380177514792,2019-06-04
c0042,41.214537,14.573451,0.1509068047337278,2019-06-12
c0042,41.214537,14.573451,0.1486764053254437,2019-06-20
c0042,41.214537,14.573451,0.1501380670611439,2019-06-28
c0042,41.214537,14.573451,0.1510806213017751,2019-07-01
c0042,41.214537,14.573451,0.1538406065088757,2019-07-09
c0042,41.214537,14.573451,0.1513879437869822,2019-07-17
c0042,41.214537,14.573451,0.1469818786982248,2019-07-25
c0042,41.214537,14.573451,0.1455658284023668,2019-08-02
c0042,41.214537,14.573451,0.1479726331360946,2019-08-10
c0042,41.214537,14.573451,0.1464489644970414,2019-08-18
c0042,41.214537,14.573451,0.1384397189349112,2019-08-26
c0042,41.214537,14.573451,0.1348117603550295,2019-09-03
c0042,41.214537,14.573451,0.1437677514792899,2019-09-11
c0042,41.214537,14.573451,0.1545924556213017,2019-09-19
c0042,41.214537,14.573451,0.1564134615384615,2019-09-27
c0042,41.214537,14.573451,0.1536309171597632,2019-10-01
c0042,41.214537,14.573451,0.1501523668639053,2019-10-09
c0042,41.214537,14.573451,0.1512670118343195,2019-10-17
c0042,41.214537,14.573451,0.1547696005917159,2019-10-25
c0042,41.214537,14.573451,0.1454163144547759,2019-11-02
c0042,41.214537,14.573451,0.1186390532544378,2019-11-10
c0042,41.214537,14.573451,0.1251517328825021,2019-11-18
c0042,41.214537,14.573451,0.1390140532544378,2019-11-26
c0042,41.214537,14.573451,0.1375029585798816,2019-12-04
c0042,41.214537,14.573451,0.1415584319526627,2019-12-12
c0042,41.214537,14.573451,0.1414889053254437,2019-12-20
c0042,41.214537,14.573451,0.1160931952662722,2019-12-28
c0042,41.214537,14.573451,0.13766974852071,2020-01-01
c0042,41.214537,14.573451,0.1576379437869822,2020-01-09
c0042,41.214537,14.573451,0.1882699704142011,2020-01-17
c0042,41.214537,14.573451,0.1776028106508875,2020-01-25
c0042,41.214537,14.573451,0.1585296386306001,2020-02-02
c0042,41.214537,14.573451,0.1705114644970414,2020-02-10
c0042,41.214537,14.573451,0.1618938609467455,2020-02-18
c0042,41.214537,14.573451,0.1548923816568047,2020-02-26
c0042,41.214537,14.573451,0.1496978550295858,2020-03-05
c0042,41.214537,14.573451,0.1552311390532544,2020-03-13
c0042,41.214537,14.573451,0.1552496301775147,2020-03-21
c0042,41.214537,14.573451,0.1475828402366863,2020-03-29
c0042,41.214537,14.573451,0.1470351331360946,2020-04-01
c0042,41.214537,14.573451,0.1491009615384615,2020-04-09
c0042,41.214537,14.573451,0.1489493343195266,2020-04-17
c0042,41.214537,14.573451,0.1425939349112426,2020-04-25
c0042,41.214537,14.573451,0.1453021449704142,2020-05-03
c0042,41.214537,14.573451,0.1451923076923076,2020-05-11
c0042,41.214537,14.573451,0.1423879437869822,2020-05-19
c0042,41.214537,14.573451,0.1429164201183431,2020-05-27
