cell_id,lat_center,lon_center,mean,date
c0151,41.246068,14.639336,0.1482104105571847,2019-01-01
c0151,41.246068,14.639336,0.1504043255131965,2019-01-09
c0151,41.246068,14.639336,0.162038514173998,2019-01-17
c0151,41.246068,14.639336,0.1640283479960899,2019-01-25
c0151,41.246068,14.639336,0.1601110703812316,2019-02-02
c0151,41.246068,14.639336,0.1476057813154587,2019-02-10
c0151,41.246068,14.639336,0.1556304985337243,2019-02-18
c0151,41.246068,14.639336,0.1539963343108504,2019-02-26
c0151,41.246068,14.639336,0.1573053519061583,2019-03-06
c0151,41.246068,14.639336,0.1598530058651026,2019-03-14
c0151,41.246068,14.639336,0.1603522727272727,2019-03-22
c0151,41.246068,14.639336,0.1561920821114369,2019-03-30
c0151,41.246068,14.639336,0.1533434750733137,2019-04-01
c0151,41.246068,14.639336,0.1478339442815249,2019-04-09
c0151,41.246068,14.639336,0.1475062316715542,2019-04-17
c0151,41.246068,14.639336,0.1428647360703812,2019-04-25
c0151,41.246068,14.639336,0.1340469208211143,2019-05-03
c0151,41.246068,14.639336,0.1343192815249267,2019-05-11
c0151,41.246068,14.639336,0.1403027859237536,2019-05-19
c0151,41.246068,14.639336,0.1445894428152492,2019-05-27
c0151,41.246068,14.639336,0.1559112903225806,2019-06-04
c0151,41.246068,14.639336,0.1548207478005865,2019-06-12
c0151,41.246068,14.639336,0.1514211876832844,2019-06-20
c0151,41.246068,14.639336,0.1519335288367546,2019-06-28
c0151,41.246068,14.639336,0.1526704545454545,2019-07-01
c0151,41.246068,14.639336,0.1509109237536657,2019-07-09
c0151,41.246068,14.639336,0.1486224340175952,2019-07-17
c0151,41.246068,14.639336,0.148316715542522,2019-07-25
c0151,41.246068,14.639336,0.1487426686217008,2019-08-02
c0151,41.246068,14.639336,0.1482126099706744,2019-08-10
c0151,41.246068,14.639336,0.1468060850439882,2019-08-18
c0151,41.246068,14.639336,0.1472969208211143,2019-08-26
c0151,41.246068,14.639336,0.1530359237536656,2019-09-03
c0151,41.246068,14.639336,0.1565714809384164,2019-09-11
c0151,41.246068,14.639336,0.1578343108504398,2019-09-19
c0151,41.246068,14.639336,0.1572184750733138,2019-09-27
c0151,41.246068,14.639336,0.1578053519061583,2019-10-01
c0151,41.246068,14.639336,0.1616858504398827,2019-10-09
c0151,41.246068,14.639336,0.1655758797653959,2019-10-17
c0151,41.246068,14.639336,0.1684105571847507,2019-10-25
c0151,41.246068,14.639336,0.1648516129032258,2019-11-02
c0151,41.246068,14.639336,0.1237951403435274,2019-11-10
c0151,41.246068,14.639336,0.1600784457478005,2019-11-18
c0151,41.246068,14.639336,0.1614123900293255,2019-11-26
c0151,41.246068,14.639336,0.1663859970674486,2019-12-04
c0151,41.246068,14.639336,0.1739479472140762,2019-12-12
c0151,41.246068,14.639336,0.1592972873900293,2019-12-20
c0151,41.246068,14.639336,0.1587529325513196,2019-12-28
c0151,41.246068,14.639336,0.1604182551319647,2020-01-01
c0151,41.246068,14.639336,0.1600278592375366,2020-01-09
c0151,41.246068,14.639336,0.1808218475073313,2020-01-17
c0151,41.246068,14.639336,0.197858137829912,2020-01-25
c0151,41.246068,14.639336,0.1872137096774193,2020-02-02
c0151,41.246068,14.639336,0.1753005865102639,2020-02-10
