cell_id,lat_center,lon_center,mean,date
c0163,41.250573,14.627356,0.184650147928994,2019-01-01
c0163,41.250573,14.627356,0.1697843934911242,2019-01-09
c0163,41.250573,14.627356,0.1653609467455621,2019-01-17
c0163,41.250573,14.627356,0.1716543392504931,2019-01-25
c0163,41.250573,14.627356,0.1766808431952662,2019-02-02
c0163,41.250573,14.627356,0.1445442730346576,2019-02-10
c0163,41.250573,14.627356,0.1742189349112425,2019-02-18
c0163,41.250573,14.627356,0.1702426035502958,2019-02-26
c0163,41.250573,14.627356,0.1597488905325443,2019-03-06
c0163,41.250573,14.627356,0.159782174556213,2019-03-14
c0163,41.250573,14.627356,0.1598953402366863,2019-03-22
c0163,41.250573,14.627356,0.1583313609467455,2019-03-30
c0163,41.250573,14.627356,0.1581449704142011,2019-04-01
c0163,41.250573,14.627356,0.151826923076923,2019-04-09
c0163,41.250573,14.627356,0.1554508136094674,2019-04-17
c0163,41.250573,14.627356,0.1567370562130177,2019-04-25
c0163,41.250573,14.627356,0.1491353550295857,2019-05-03
c0163,41.250573,14.627356,0.1457274408284023,2019-05-11
c0163,41.250573,14.627356,0.1491801035502958,2019-05-19
c0163,41.250573,14.627356,0.1514367603550296,2019-05-27
c0163,41.250573,14.627356,0.1579622781065088,2019-06-04
c0163,41.250573,14.627356,0.1574670857988165,2019-06-12
c0163,41.250573,14.627356,0.1558450443786982,2019-06-20
c0163,41.250573,14.627356,0.1565966469428007,2019-06-28
c0163,41.250573,14.627356,0.1585665680473372,2019-07-01
c0163,41.250573,14.627356,0.1578820266272189,2019-07-09
c0163,41.250573,14.627356,0.1546630917159763,2019-07-17
c0163,41.250573,14.627356,0.1538206360946745,2019-07-25
c0163,41.250573,14.627356,0.1534345414201183,2019-08-02
c0163,41.250573,14.627356,0.1542211538461538,2019-08-10
c0163,41.250573,14.627356,0.1542662721893491,2019-08-18
c0163,41.250573,14.627356,0.1582599852071005,2019-08-26
c0163,41.250573,14.627356,0.1619227071005916,2019-09-03
c0163,41.250573,14.627356,0.1629563609467455,2019-09-11
c0163,41.250573,14.627356,0.1654093934911242,2019-09-19
c0163,41.250573,14.627356,0.1639371301775148,2019-09-27
c0163,41.250573,14.627356,0.1649208579881656,2019-10-01
c0163,41.250573,14.627356,0.1673635355029585,2019-10-09
c0163,41.250573,14.627356,0.1717241124260355,2019-10-17
c0163,41.250573,14.627356,0.1754741124260355,2019-10-25
c0163,41.250573,14.627356,0.1753087912087912,2019-11-02
c0163,41.250573,14.627356,0.1035714285714285,2019-11-10
c0163,41.250573,14.627356,0.1667459847844463,2019-11-18
c0163,41.250573,14.627356,0.1708953402366864,2019-11-26
c0163,41.250573,14.627356,0.1759208579881656,2019-12-04
c0163,41.250573,14.627356,0.1829153106508875,2019-12-12
c0163,41.250573,14.627356,0.187284023668639,2019-12-20
c0163,41.250573,14.627356,0.190460798816568,2019-12-28
c0163,41.250573,14.627356,0.1868853550295857,2020-01-01
c0163,41.250573,14.627356,0.1843528106508875,2020-01-09
c0163,41.250573,14.627356,0.1999230769230769,2020-01-17
c0163,41.250573,14.627356,0.2076298076923076,2020-01-25
c0163,41.250573,14.627356,0.1978494822485206,2020-02-02
c0163,41.250573,14.627356,0.1837355769230769,2020-02-10
c0163,41.250573,14.627356,0.1694212278106508,2020-02-18
c0163,41.250573,14.627356,0.1700377218934911,2020-02-26
c0163,41.250573,14.627356,0.1693346893491124,2020-03-05
c0163,41.250573,14.627356,0.1669515532544378,2020-03-13
c0163,41.250573,14.627356,0.1635355029585798,2020-03-21
c0163,41.250573,14.627356,0.1594003944773175,2020-03-29
c0163,41.250573,14.627356,0.1606298076923076,2020-04-01
c0163,41.250573,14.627356,0.158667899408284,2020-04-09
c0163,41.250573,14.627356,0.1560299556213017,2020-04-17
c0163,41.250573,14.627356,0.1503942307692307,2020-04-25
c0163,41.250573,14.627356,0.1508439349112425,2020-05-03
c0163,41.250573,14.627356,0.151609097633136,2020-05-11
c0163,41.250573,14.627356,0.1490706360946745,2020-05-19
c0163,41.250573,14.627356,0.1425950443786982,2020-05-27
c0163,41.250573,14.627356,0.1395621301775148,2020-06-04
c0163,41.250573,14.627356,0.144150147928994,2020-06-12
c0163,41.250573,14.627356,0.1480303254437869,2020-06-20
c0163,41.250573,14.627356,0.1480848126232741,2020-06-28
c0163,41.250573,14.627356,0.1493276627218934,2020-07-01
c0163,41.250573,14.627356,0.1508409763313609,2020-07-09
c0163,41.250573,14.627356,0.1495329142011834,2020-07-17
c0163,41.250573,14.627356,0.1504005177514792,2020-07-25
c0163,41.250573,14.627356,0.1511638313609467,2020-08-02
c0163,41.250573,14.627356,0.1512296597633135,2020-08-10
c0163,41.250573,14.627356,0.1542374260355029,2020-08-18
c0163,41.250573,14.627356,0.1558835059171597,2020-08-26
c0163,41.250573,14.627356,0.158083949704142,2020-09-03
c0163,41.250573,14.627356,0.1625273668639053,2020-09-11
c0163,41.250573,14.627356,0.1632263313609467,2020-09-19
c0163,41.250573,14.627356,0.1578594674556213,2020-09-27
c0163,41.250573,14.627356,0.1573202662721893,2020-10-01
c0163,41.250573,14.627356,0.159678624260355,2020-10-09
c0163,41.250573,14.627356,0.1659423076923077,2020-10-17
c0163,41.250573,14.627356,0.1727988165680473,2020-10-25
c0163,41.250573,14.627356,0.177928624260355,2020-11-02
c0163,41.250573,14.627356,0.1815721153846153,2020-11-10
c0163,41.250573,14.627356,0.1874593195266272,2020-11-18
c0163,41.250573,14.627356,0.2002307692307691,2020-11-26
c0163,41.250573,14.627356,0.1985506656804733,2020-12-04
c0163,41.250573,14.627356,0.18460724852071,2020-12-12
c0163,41.250573,14.627356,0.1951789940828402,2020-12-20
c0163,41.250573,14.627356,0.1960880177514793,2020-12-28
c0163,41.250573,14.627356,0.1901220414201183,2021-01-01
c0163,41.250573,14.627356,0.1839619082840236,2021-01-09
c0163,41.250573,14.627356,0.1837259615384615,2021-01-17
c0163,41.250573,14.627356,0.1743615278951817,2021-01-25
c0163,41.250573,14.627356,0.1645214497041419,2021-02-02
c0163,41.250573,14.627356,0.1642370562130177,2021-02-10
c0163,41.250573,14.627356,0.1711227810650887,2021-02-18
c0163,41.250573,14.627356,0.1720403106508875,2021-02-26
c0163,41.250573,14.627356,0.1667444526627218,2021-03-06
c0163,41.250573,14.627356,0.1573202662721893,2021-03-14
c0163,41.250573,14.627356,0.1563362743026204,2021-03-22
c0163,41.250573,14.627356,0.1586005917159763,2021-03-30
c0163,41.250573,14.627356,0.15941974852071,2021-04-01
c0163,41.250573,14.627356,0.1571497781065088,2021-04-09
c0163,41.250573,14.627356,0.1561423816568047,2021-04-17
c0163,41.250573,14.627356,0.1527278106508875,2021-04-25
c0163,41.250573,14.627356,0.1508088017751479,2021-05-03
c0163,41.250573,14.627356,0.1508069526627218,2021-05-11
c0163,41.250573,14.627356,0.1513365384615384,2021-05-19
c0163,41.250573,14.627356,0.1557174556213018,2021-05-27
c0163,41.250573,14.627356,0.1579829881656804,2021-06-04
c0163,41.250573,14.627356,0.1613986686390532,2021-06-12
c0163,41.250573,14.627356,0.1609245562130177,2021-06-20
c0163,41.250573,14.627356,0.1607534516765285,2021-06-28
c0163,41.250573,14.627356,0.1597940088757396,2021-07-01
c0163,41.250573,14.627356,0.1597078402366864,2021-07-09
c0163,41.250573,14.627356,0.1572226331360946,2021-07-17
c0163,41.250573,14.627356,0.1580980029585798,2021-07-25
c0163,41.250573,14.627356,0.1608931213017751,2021-08-02
c0163,41.250573,14.627356,0.1615362426035503,2021-08-10
c0163,41.250573,14.627356,0.1628801775147929,2021-08-18
c0163,41.250573,14.627356,0.1699038461538461,2021-08-26
c0163,41.250573,14.627356,0.1646423816568047,2021-09-03
c0163,41.250573,14.627356,0.1625761834319526,2021-09-11
c0163,41.250573,14.627356,0.1739633875739644,2021-09-19
c0163,41.250573,14.627356,0.1749859467455621,2021-09-27
c0163,41.250573,14.627356,0.1670266272189348,2021-10-01
c0163,41.250573,14.627356,0.1676153846153846,2021-10-09
c0163,41.250573,14.627356,0.1761967455621301,2021-10-17
c0163,41.250573,14.627356,0.1870029585798816,2021-10-25
c0163,41.250573,14.627356,,2021-11-02
c0163,41.250573,14.627356,0.1538486193293885,2021-11-10
c0163,41.250573,14.627356,0.1758002958579881,2021-11-18
c0163,41.250573,14.627356,0.1970288461538461,2021-11-26
c0163,41.250573,14.627356,0.1990628698224852,2021-12-04
c0163,41.250573,14.627356,0.1978359044801352,2021-12-12
c0163,41.250573,14.627356,0.2062647928994082,2021-12-20
c0163,41.250573,14.627356,0.2030044378698224,2021-12-28
c0163,41.250573,14.627356,0.1966542159763313,2022-01-01
c0163,41.250573,14.627356,0.1848372781065088,2022-01-09
c0163,41.250573,14.627356,0.1820898668639052,2022-01-17
c0163,41.250573,14.627356,0.1798853550295857,2022-01-25
c0163,41.250573,14.627356,0.176428624260355,2022-02-02
c0163,41.250573,14.627356,0.1761386834319526,2022-02-10
c0163,41.250573,14.627356,0.1768321005917159,2022-02-18
c0163,41.250573,14.627356,0.1727777366863905,2022-02-26
c0163,41.250573,14.627356,0.1756213017751479,2022-03-06
c0163,41.250573,14.627356,0.1734378698224851,2022-03-14
c0163,41.250573,14.627356,0.1647906804733727,2022-03-22
c0163,41.250573,14.627356,0.1649718934911242,2022-03-30
c0163,41.250573,14.627356,0.1600380917159763,2022-04-01
c0163,41.250573,14.627356,0.1564966715976331,2022-04-09
c0163,41.250573,14.627356,0.1534260355029585,2022-04-17
c0163,41.250573,14.627356,0.1510118343195266,2022-04-25
c0163,41.250573,14.627356,0.1506516272189349,2022-05-03
c0163,41.250573,14.627356,0.1490314349112425,2022-05-11
c0163,41.250573,14.627356,0.1504227071005917,2022-05-19
c0163,41.250573,14.627356,0.1579082840236686,2022-05-27
c0163,41.250573,14.627356,0.1577596153846154,2022-06-04
c0163,41.250573,14.627356,0.1576838017751479,2022-06-12
c0163,41.250573,14.627356,0.1610998520710058,2022-06-20
c0163,41.250573,14.627356,0.1619003944773175,2022-06-28
c0163,41.250573,14.627356,0.1593328402366863,2022-07-01
c0163,41.250573,14.627356,0.1516423816568047,2022-07-09
c0163,41.250573,14.627356,0.1521401627218934,2022-07-17
c0163,41.250573,14.627356,0.1545539940828402,2022-07-25
c0163,41.250573,14.627356,0.1540188609467455,2022-08-02
c0163,41.250573,14.627356,0.1553195266272189,2022-08-10
c0163,41.250573,14.627356,0.157900147928994,2022-08-18
c0163,41.250573,14.627356,0.1567688609467455,2022-08-26
c0163,41.250573,14.627356,0.1580070266272188,2022-09-03
c0163,41.250573,14.627356,0.1607085798816568,2022-09-11
c0163,41.250573,14.627356,0.1557703402366863,2022-09-19
c0163,41.250573,14.627356,0.1618424556213017,2022-09-27
c0163,41.250573,14.627356,0.1669807692307692,2022-10-01
c0163,41.250573,14.627356,0.1674352810650887,2022-10-09
c0163,41.250573,14.627356,0.1742610946745562,2022-10-17
c0163,41.250573,14.627356,0.1757196745562129,2022-10-25
c0163,41.250573,14.627356,0.1776808431952662,2022-11-02
c0163,41.250573,14.627356,0.1736353550295858,2022-11-10
c0163,41.250573,14.627356,0.1763117603550295,2022-11-18
c0163,41.250573,14.627356,0.1856168639053254,2022-11-26
c0163,41.250573,14.627356,0.1894204881656804,2022-12-04
c0163,41.250573,14.627356,0.178609097633136,2022-12-12
c0163,41.250573,14.627356,0.1838095414201183,2022-12-20
c0163,41.250573,14.627356,0.1851960059171597,2022-12-28
c0163,41.250573,14.627356,0.1816120562130177,2023-01-01
c0163,41.250573,14.627356,0.1793010355029585,2023-01-09
c0163,41.250573,14.627356,0.1679171597633136,2023-01-17
c0163,41.250573,14.627356,0.1818816568047337,2023-01-25
c0163,41.250573,14.627356,0.1853450443786982,2023-02-02
c0163,41.250573,14.627356,0.1840739644970414,2023-02-10
c0163,41.250573,14.627356,0.1787078402366863,2023-02-18
c0163,41.250573,14.627356,0.1565369822485207,2023-02-26
c0163,41.250573,14.627356,0.1623110207100591,2023-03-06
c0163,41.250573,14.627356,0.1618239644970414,2023-03-14
c0163,41.250573,14.627356,0.1547655325443786,2023-03-22
c0163,41.250573,14.627356,0.1583979289940828,2023-03-30
c0163,41.250573,14.627356,0.1609800295857988,2023-04-01
c0163,41.250573,14.627356,0.152262573964497,2023-04-09
c0163,41.250573,14.627356,0.1496867603550295,2023-04-17
c0163,41.250573,14.627356,0.1532622041420118,2023-04-25
c0163,41.250573,14.627356,0.1554504437869822,2023-05-03
c0163,41.250573,14.627356,0.1510565828402366,2023-05-11
c0163,41.250573,14.627356,0.1517640532544378,2023-05-19
c0163,41.250573,14.627356,0.1450939349112425,2023-05-27
c0163,41.250573,14.627356,0.1502329881656804,2023-06-04
c0163,41.250573,14.627356,0.1574914940828402,2023-06-12
c0163,41.250573,14.627356,0.154844674556213,2023-06-20
c0163,41.250573,14.627356,0.1526607495069033,2023-06-28
c0163,41.250573,14.627356,0.1510724852071005,2023-07-01
c0163,41.250573,14.627356,0.1539864750633981,2023-07-09
c0163,41.250573,14.627356,0.155616652578191,2023-07-17
c0163,41.250573,14.627356,0.15304474852071,2023-07-25
c0163,41.250573,14.627356,0.1509604289940828,2023-08-02
c0163,41.250573,14.627356,0.1523820266272189,2023-08-10
c0163,41.250573,14.627356,0.1528731508875739,2023-08-18
c0163,41.250573,14.627356,0.1544907544378697,2023-08-26
c0163,41.250573,14.627356,0.1580225591715976,2023-09-03
c0163,41.250573,14.627356,0.1611475591715976,2023-09-11
c0163,41.250573,14.627356,0.1682496301775147,2023-09-19
c0163,41.250573,14.627356,0.1683986686390532,2023-09-27
c0163,41.250573,14.627356,0.1718565088757396,2023-10-01
c0163,41.250573,14.627356,0.1774637573964497,2023-10-09
c0163,41.250573,14.627356,0.1719993096646942,2023-10-17
c0163,41.250573,14.627356,0.164805473372781,2023-10-25
c0163,41.250573,14.627356,0.1529127218934911,2023-11-02
c0163,41.250573,14.627356,0.1591245245139476,2023-11-10
c0163,41.250573,14.627356,0.1764031065088757,2023-11-18
c0163,41.250573,14.627356,0.1882377958579881,2023-11-26
c0163,41.250573,14.627356,0.1925939349112425,2023-12-04
c0163,41.250573,14.627356,0.1724239222316145,2023-12-12
c0163,41.250573,14.627356,0.1787636834319526,2023-12-20
c0163,41.250573,14.627356,0.1829023668639052,2023-12-28
c0163,41.250573,14.627356,0.1607488377007607,2024-01-01
c0163,41.250573,14.627356,0.1725809911242603,2024-01-09
c0163,41.250573,14.627356,0.1800610207100591,2024-01-17
c0163,41.250573,14.627356,0.1702241124260355,2024-01-25
c0163,41.250573,14.627356,0.1568439349112426,2024-02-02
c0163,41.250573,14.627356,0.1581368343195266,2024-02-10
c0163,41.250573,14.627356,0.1626457100591716,2024-02-18
c0163,41.250573,14.627356,0.1557699704142011,2024-02-26
c0163,41.250573,14.627356,0.1611838017751479,2024-03-05
c0163,41.250573,14.627356,0.1637718195266272,2024-03-13
c0163,41.250573,14.627356,0.1642781065088757,2024-03-21
c0163,41.250573,14.627356,0.1652071005917159,2024-03-29
c0163,41.250573,14.627356,0.1518742603550295,2024-04-01
c0163,41.250573,14.627356,0.1549478550295858,2024-04-09
c0163,41.250573,14.627356,0.1580644547759932,2024-04-17
c0163,41.250573,14.627356,0.1585229289940828,2024-04-25
c0163,41.250573,14.627356,0.1549234467455621,2024-05-03
c0163,41.250573,14.627356,0.1510414201183431,2024-05-11
c0163,41.250573,14.627356,0.1508812869822484,2024-05-19
c0163,41.250573,14.627356,0.148126849112426,2024-05-27
c0163,41.250573,14.627356,0.1487407544378697,2024-06-04
c0163,41.250573,14.627356,0.1528217455621301,2024-06-12
c0163,41.250573,14.627356,0.1526904585798816,2024-06-20
c0163,41.250573,14.627356,0.1518431952662721,2024-06-28
c0163,41.250573,14.627356,0.1523287721893491,2024-07-01
c0163,41.250573,14.627356,0.1540295857988165,2024-07-09
c0163,41.250573,14.627356,0.1530665680473372,2024-07-17
c0163,41.250573,14.627356,0.1536309171597632,2024-07-25
c0163,41.250573,14.627356,0.1556741863905325,2024-08-02
c0163,41.250573,14.627356,0.1570743343195266,2024-08-10
c0163,41.250573,14.627356,0.1573683431952662,2024-08-18
c0163,41.250573,14.627356,0.1556645710059171,2024-08-26
c0163,41.250573,14.627356,0.1595894970414201,2024-09-03
c0163,41.250573,14.627356,0.1540591715976331,2024-09-11
c0163,41.250573,14.627356,0.147035872781065,2024-09-19
c0163,41.250573,14.627356,0.14910724852071,2024-09-27
c0163,41.250573,14.627356,0.158512573964497,2024-10-01
c0163,41.250573,14.627356,0.1676412721893491,2024-10-09
c0163,41.250573,14.627356,0.172939349112426,2024-10-17
c0163,41.250573,14.627356,0.1762869822485206,2024-10-25
c0163,41.250573,14.627356,0.1786020710059171,2024-11-02
c0163,41.250573,14.627356,0.1922995562130177,2024-11-10
c0163,41.250573,14.627356,0.1992522189349112,2024-11-18
c0163,41.250573,14.627356,0.196534023668639,2024-11-26
c0163,41.250573,14.627356,0.1910998520710059,2024-12-04
c0163,41.250573,14.627356,0.190719674556213,2024-12-12
c0163,41.250573,14.627356,0.1859959319526627,2024-12-20
c0163,41.250573,14.627356,0.193430473372781,2024-12-28
c0163,41.250573,14.627356,0.1958324704142011,2025-01-01
c0163,41.250573,14.627356,0.2000014792899408,2025-01-09
c0163,41.250573,14.627356,0.1596904585798816,2025-01-17
c0163,41.250573,14.627356,0.1689918639053254,2025-01-25
c0163,41.250573,14.627356,0.1741682692307692,2025-02-02
c0163,41.250573,14.627356,0.1790980029585798,2025-02-10
c0163,41.250573,14.627356,0.1783047337278106,2025-02-18
c0163,41.250573,14.627356,0.1673391272189349,2025-02-26
c0163,41.250573,14.627356,0.1639204881656804,2025-03-06
c0163,41.250573,14.627356,0.1663321005917159,2025-03-14
c0163,41.250573,14.627356,0.1671475591715976,2025-03-22
c0163,41.250573,14.627356,0.168241124260355,2025-03-30
c0163,41.250573,14.627356,0.1645281065088757,2025-04-01
c0163,41.250573,14.627356,0.160766272189349,2025-04-09
c0163,41.250573,14.627356,0.159451923076923,2025-04-17
c0163,41.250573,14.627356,0.1579619082840236,2025-04-25
c0163,41.250573,14.627356,0.1552318786982248,2025-05-03
c0163,41.250573,14.627356,0.1429789201183431,2025-05-11
c0163,41.250573,14.627356,0.149826923076923,2025-05-19
c0163,41.250573,14.627356,0.1506645710059171,2025-05-27
c0163,41.250573,14.627356,0.1524478550295857,2025-06-04
c0163,41.250573,14.627356,0.1555551035502958,2025-06-12
c0163,41.250573,14.627356,0.1539763313609467,2025-06-20
c0163,41.250573,14.627356,0.1529053254437869,2025-06-28
c0163,41.250573,14.627356,0.1521427514792899,2025-07-01
c0163,41.250573,14.627356,0.1527795857988165,2025-07-09
c0163,41.250573,14.627356,0.1577463017751479,2025-07-17
c0163,41.250573,14.627356,0.156803624260355,2025-07-25
c0163,41.250573,14.627356,0.1516194526627218,2025-08-02
c0163,41.250573,14.627356,0.1525281065088757,2025-08-10
c0163,41.250573,14.627356,0.1479933431952662,2025-08-18
c0163,41.250573,14.627356,0.1491312869822484,2025-08-26
c0163,41.250573,14.627356,0.1544951923076922,2025-09-03
c0163,41.250573,14.627356,0.1593557692307692,2025-09-11
c0163,41.250573,14.627356,0.1598720414201183,2025-09-19
c0163,41.250573,14.627356,0.1596686390532544,2025-09-27
c0163,41.250573,14.627356,0.1646221470836855,2025-10-01
c0163,41.250573,14.627356,0.1733468934911242,2025-10-09
