cell_id,lat_center,lon_center,mean,date
c0102,41.232555,14.597409,0.1468248774509804,2019-01-01
c0102,41.232555,14.597409,0.1033408088235294,2019-01-09
c0102,41.232555,14.597409,0.0893186274509803,2019-01-17
c0102,41.232555,14.597409,0.1538563725490196,2019-01-25
c0102,41.232555,14.597409,0.1561356617647059,2019-02-02
c0102,41.232555,14.597409,0.1614911764705882,2019-02-10
c0102,41.232555,14.597409,0.1607753676470588,2019-02-18
c0102,41.232555,14.597409,0.1596253676470588,2019-02-26
c0102,41.232555,14.597409,0.1517235294117647,2019-03-06
c0102,41.232555,14.597409,0.1496474264705882,2019-03-14
c0102,41.232555,14.597409,0.1504897058823529,2019-03-22
c0102,41.232555,14.597409,0.1491735294117647,2019-03-30
c0102,41.232555,14.597409,0.1475775735294117,2019-04-01
c0102,41.232555,14.597409,0.1466066176470588,2019-04-09
c0102,41.232555,14.597409,0.1486444852941176,2019-04-17
c0102,41.232555,14.597409,0.1487955882352941,2019-04-25
c0102,41.232555,14.597409,0.1442529411764705,2019-05-03
c0102,41.232555,14.597409,0.1452617647058824,2019-05-11
c0102,41.232555,14.597409,0.1474775735294118,2019-05-19
c0102,41.232555,14.597409,0.138922794117647,2019-05-27
c0102,41.232555,14.597409,0.1499360294117647,2019-06-04
c0102,41.232555,14.597409,0.1511327205882353,2019-06-12
c0102,41.232555,14.597409,0.1485511029411765,2019-06-20
c0102,41.232555,14.597409,0.1504735294117647,2019-06-28
c0102,41.232555,14.597409,0.1508161764705882,2019-07-01
c0102,41.232555,14.597409,0.1460882352941176,2019-07-09
c0102,41.232555,14.597409,0.1456647058823529,2019-07-17
c0102,41.232555,14.597409,0.1475926470588235,2019-07-25
c0102,41.232555,14.597409,0.1482268382352941,2019-08-02
c0102,41.232555,14.597409,0.1502944852941176,2019-08-10
c0102,41.232555,14.597409,0.1501944852941176,2019-08-18
c0102,41.232555,14.597409,0.1442746323529412,2019-08-26
c0102,41.232555,14.597409,0.1488286764705882,2019-09-03
c0102,41.232555,14.597409,0.1542055147058823,2019-09-11
c0102,41.232555,14.597409,0.1567338235294118,2019-09-19
c0102,41.232555,14.597409,0.1548139705882353,2019-09-27
c0102,41.232555,14.597409,0.1536356617647059,2019-10-01
c0102,41.232555,14.597409,0.1575882352941176,2019-10-09
c0102,41.232555,14.597409,0.16080625,2019-10-17
c0102,41.232555,14.597409,0.1640584558823529,2019-10-25
c0102,41.232555,14.597409,0.168486974789916,2019-11-02
c0102,41.232555,14.597409,0.1632080882352941,2019-11-10
c0102,41.232555,14.597409,0.1576195903361344,2019-11-18
c0102,41.232555,14.597409,0.1648099264705882,2019-11-26
c0102,41.232555,14.597409,0.1672251050420168,2019-12-04
c0102,41.232555,14.597409,0.1711367647058823,2019-12-12
c0102,41.232555,14.597409,0.1638988970588235,2019-12-20
c0102,41.232555,14.597409,0.1516813725490196,2019-12-28
c0102,41.232555,14.597409,0.1658830882352941,2020-01-01
c0102,41.232555,14.597409,0.180760294117647,2020-01-09
c0102,41.232555,14.597409,0.1738779411764706,2020-01-17
c0102,41.232555,14.597409,0.1636580882352941,2020-01-25
c0102,41.232555,14.597409,0.1595069852941176,2020-02-02
c0102,41.232555,14.597409,0.1673441176470588,2020-02-10
c0102,41.232555,14.597409,0.1717822478991596,2020-02-18
c0102,41.232555,14.597409,0.1628231617647059,2020-02-26
c0102,41.232555,14.597409,0.1501705882352941,2020-03-05
c0102,41.232555,14.597409,0.1553363970588235,2020-03-13
c0102,41.232555,14.597409,0.1614544117647059,2020-03-21
c0102,41.232555,14.597409,0.1527823529411764,2020-03-29
c0102,41.232555,14.597409,0.1514261029411765,2020-04-01
c0102,41.232555,14.597409,0.1539029411764705,2020-04-09
c0102,41.232555,14.597409,0.1511393382352941,2020-04-17
c0102,41.232555,14.597409,0.1417375,2020-04-25
c0102,41.232555,14.597409,0.1436595588235294,2020-05-03
c0102,41.232555,14.597409,0.1446621323529412,2020-05-11
c0102,41.232555,14.597409,0.14500625,2020-05-19
c0102,41.232555,14.597409,0.1476838235294117,2020-05-27
c0102,41.232555,14.597409,0.1443419117647059,2020-06-04
c0102,41.232555,14.597409,0.1429191176470588,2020-06-12
c0102,41.232555,14.597409,0.1445341911764706,2020-06-20
c0102,41.232555,14.597409,0.1453058823529412,2020-06-28
c0102,41.232555,14.597409,0.1456709558823529,2020-07-01
c0102,41.232555,14.597409,0.1458238970588235,2020-07-09
c0102,41.232555,14.597409,0.1426452205882353,2020-07-17
c0102,41.232555,14.597409,0.1425003676470588,2020-07-25
c0102,41.232555,14.597409,0.1438386029411765,2020-08-02
c0102,41.232555,14.597409,0.1468345588235294,2020-08-10
c0102,41.232555,14.597409,0.149522794117647,2020-08-18
c0102,41.232555,14.597409,0.1509720588235294,2020-08-26
c0102,41.232555,14.597409,0.1523779411764705,2020-09-03
c0102,41.232555,14.597409,0.1568661764705882,2020-09-11
c0102,41.232555,14.597409,0.1567117647058823,2020-09-19
c0102,41.232555,14.597409,0.1484698529411764,2020-09-27
c0102,41.232555,14.597409,0.1481580882352941,2020-10-01
c0102,41.232555,14.597409,0.1510797794117647,2020-10-09
c0102,41.232555,14.597409,0.1569871323529412,2020-10-17
c0102,41.232555,14.597409,0.1621088235294118,2020-10-25
c0102,41.232555,14.597409,0.1689591911764706,2020-11-02
c0102,41.232555,14.597409,0.1738661764705882,2020-11-10
c0102,41.232555,14.597409,0.1796455882352941,2020-11-18
c0102,41.232555,14.597409,0.1876286764705882,2020-11-26
c0102,41.232555,14.597409,0.1833702205882353,2020-12-04
c0102,41.232555,14.597409,0.1876367647058823,2020-12-12
c0102,41.232555,14.597409,0.1845555147058823,2020-12-20
c0102,41.232555,14.597409,0.0858691176470588,2020-12-28
c0102,41.232555,14.597409,0.0957382352941176,2021-01-01
c0102,41.232555,14.597409,0.1887449579831933,2021-01-09
c0102,41.232555,14.597409,0.2174441176470588,2021-01-17
c0102,41.232555,14.597409,0.1775731617647059,2021-01-25
c0102,41.232555,14.597409,0.1627121323529411,2021-02-02
c0102,41.232555,14.597409,0.1583643382352941,2021-02-10
c0102,41.232555,14.597409,0.1611536764705882,2021-02-18
c0102,41.232555,14.597409,0.1642566176470588,2021-02-26
c0102,41.232555,14.597409,0.1577705882352941,2021-03-06
c0102,41.232555,14.597409,0.1569757352941176,2021-03-14
c0102,41.232555,14.597409,0.1564125,2021-03-22
c0102,41.232555,14.597409,0.1557985294117647,2021-03-30
c0102,41.232555,14.597409,0.1546992647058823,2021-04-01
c0102,41.232555,14.597409,0.1527525735294117,2021-04-09
c0102,41.232555,14.597409,0.1502231617647059,2021-04-17
c0102,41.232555,14.597409,0.1465209558823529,2021-04-25
c0102,41.232555,14.597409,0.145325,2021-05-03
c0102,41.232555,14.597409,0.1449536764705882,2021-05-11
c0102,41.232555,14.597409,0.1443334558823529,2021-05-19
c0102,41.232555,14.597409,0.1425867647058823,2021-05-27
c0102,41.232555,14.597409,0.1429819852941176,2021-06-04
c0102,41.232555,14.597409,0.1482352941176471,2021-06-12
c0102,41.232555,14.597409,0.1531955882352941,2021-06-20
c0102,41.232555,14.597409,0.1529549019607843,2021-06-28
c0102,41.232555,14.597409,0.1516382352941176,2021-07-01
c0102,41.232555,14.597409,0.1509970588235294,2021-07-09
c0102,41.232555,14.597409,0.14690625,2021-07-17
c0102,41.232555,14.597409,0.1523014705882353,2021-07-25
c0102,41.232555,14.597409,0.1550573529411764,2021-08-02
c0102,41.232555,14.597409,0.1540764705882353,2021-08-10
c0102,41.232555,14.597409,0.1556547794117647,2021-08-18
c0102,41.232555,14.597409,0.1628863970588235,2021-08-26
c0102,41.232555,14.597409,0.1585511029411765,2021-09-03
c0102,41.232555,14.597409,0.1588422794117647,2021-09-11
c0102,41.232555,14.597409,0.1634801470588235,2021-09-19
c0102,41.232555,14.597409,0.1623507352941176,2021-09-27
c0102,41.232555,14.597409,0.1607084558823529,2021-10-01
c0102,41.232555,14.597409,0.1520794117647059,2021-10-09
c0102,41.232555,14.597409,0.1604727941176471,2021-10-17
c0102,41.232555,14.597409,0.1711705882352941,2021-10-25
c0102,41.232555,14.597409,0.1443406593406593,2021-11-02
c0102,41.232555,14.597409,0.1747870448179272,2021-11-10
c0102,41.232555,14.597409,0.1776066176470588,2021-11-18
c0102,41.232555,14.597409,0.1809084558823529,2021-11-26
c0102,41.232555,14.597409,0.1783121323529412,2021-12-04
c0102,41.232555,14.597409,0.1739772058823529,2021-12-12
c0102,41.232555,14.597409,0.1932272058823529,2021-12-20
c0102,41.232555,14.597409,0.1877794117647059,2021-12-28
c0102,41.232555,14.597409,0.1856139705882353,2022-01-01
c0102,41.232555,14.597409,0.173454044117647,2022-01-09
c0102,41.232555,14.597409,0.1685308823529412,2022-01-17
c0102,41.232555,14.597409,0.1547529411764706,2022-01-25
c0102,41.232555,14.597409,0.1457566176470588,2022-02-02
c0102,41.232555,14.597409,0.1500061974789916,2022-02-10
c0102,41.232555,14.597409,0.1563753676470588,2022-02-18
c0102,41.232555,14.597409,0.15608125,2022-02-26
c0102,41.232555,14.597409,0.159125,2022-03-06
c0102,41.232555,14.597409,0.1627088235294118,2022-03-14
c0102,41.232555,14.597409,0.1600944852941176,2022-03-22
c0102,41.232555,14.597409,0.1593338235294117,2022-03-30
c0102,41.232555,14.597409,0.1558231617647059,2022-04-01
c0102,41.232555,14.597409,0.1546933823529412,2022-04-09
c0102,41.232555,14.597409,0.1496823529411765,2022-04-17
c0102,41.232555,14.597409,0.1458485294117647,2022-04-25
c0102,41.232555,14.597409,0.1445419117647058,2022-05-03
c0102,41.232555,14.597409,0.1429047794117647,2022-05-11
c0102,41.232555,14.597409,0.1443316176470588,2022-05-19
c0102,41.232555,14.597409,0.1520077205882353,2022-05-27
c0102,41.232555,14.597409,0.1511525735294117,2022-06-04
c0102,41.232555,14.597409,0.1503393382352941,2022-06-12
c0102,41.232555,14.597409,0.154747794117647,2022-06-20
c0102,41.232555,14.597409,0.1562274509803921,2022-06-28
c0102,41.232555,14.597409,0.153241544117647,2022-07-01
c0102,41.232555,14.597409,0.1496194852941176,2022-07-09
c0102,41.232555,14.597409,0.1508408088235294,2022-07-17
c0102,41.232555,14.597409,0.1525702205882353,2022-07-25
c0102,41.232555,14.597409,0.153879044117647,2022-08-02
c0102,41.232555,14.597409,0.1532783088235294,2022-08-10
c0102,41.232555,14.597409,0.1510577205882353,2022-08-18
c0102,41.232555,14.597409,0.1503698529411764,2022-08-26
c0102,41.232555,14.597409,0.1526154411764706,2022-09-03
c0102,41.232555,14.597409,0.1559775735294117,2022-09-11
c0102,41.232555,14.597409,0.1549080882352941,2022-09-19
c0102,41.232555,14.597409,0.1526955882352941,2022-09-27
c0102,41.232555,14.597409,0.1582823529411764,2022-10-01
c0102,41.232555,14.597409,0.1631176470588235,2022-10-09
c0102,41.232555,14.597409,0.1680860294117647,2022-10-17
c0102,41.232555,14.597409,0.1676654411764706,2022-10-25
c0102,41.232555,14.597409,0.1658268382352941,2022-11-02
c0102,41.232555,14.597409,0.1568275735294118,2022-11-10
c0102,41.232555,14.597409,0.1551051470588235,2022-11-18
c0102,41.232555,14.597409,0.1662580882352941,2022-11-26
c0102,41.232555,14.597409,0.1778691176470588,2022-12-04
c0102,41.232555,14.597409,0.1690808823529412,2022-12-12
c0102,41.232555,14.597409,0.1600584558823529,2022-12-20
c0102,41.232555,14.597409,0.1600676470588235,2022-12-28
c0102,41.232555,14.597409,0.1602084558823529,2023-01-01
c0102,41.232555,14.597409,0.1587569852941176,2023-01-09
