cell_id,lat_center,lon_center,mean,date
c0174,41.255077,14.609388,0.2457385693215339,2019-01-01
c0174,41.255077,14.609388,0.2400191740412979,2019-01-09
c0174,41.255077,14.609388,0.2265270403146509,2019-01-17
c0174,41.255077,14.609388,0.199132005899705,2019-01-25
c0174,41.255077,14.609388,0.1769992625368731,2019-02-02
c0174,41.255077,14.609388,0.1571350611040876,2019-02-10
c0174,41.255077,14.609388,0.1686161504424778,2019-02-18
c0174,41.255077,14.609388,0.1673178466076696,2019-02-26
c0174,41.255077,14.609388,0.1605766961651917,2019-03-06
c0174,41.255077,14.609388,0.1566493362831858,2019-03-14
c0174,41.255077,14.609388,0.1550940265486725,2019-03-22
c0174,41.255077,14.609388,0.1560250737463126,2019-03-30
c0174,41.255077,14.609388,0.1561991150442477,2019-04-01
c0174,41.255077,14.609388,0.1566345870206489,2019-04-09
c0174,41.255077,14.609388,0.156183628318584,2019-04-17
c0174,41.255077,14.609388,0.1557983038348082,2019-04-25
c0174,41.255077,14.609388,0.1551851032448377,2019-05-03
c0174,41.255077,14.609388,0.1504271140609636,2019-05-11
c0174,41.255077,14.609388,0.1541477272727272,2019-05-19
c0174,41.255077,14.609388,0.1576087758112094,2019-05-27
c0174,41.255077,14.609388,0.1650951327433628,2019-06-04
c0174,41.255077,14.609388,0.1620040560471976,2019-06-12
c0174,41.255077,14.609388,0.1558255899705014,2019-06-20
c0174,41.255077,14.609388,0.154748279252704,2019-06-28
c0174,41.255077,14.609388,0.1550881268436578,2019-07-01
c0174,41.255077,14.609388,0.1534992625368731,2019-07-09
c0174,41.255077,14.609388,0.1516165191740413,2019-07-17
c0174,41.255077,14.609388,0.1518455014749262,2019-07-25
c0174,41.255077,14.609388,0.1538971238938053,2019-08-02
c0174,41.255077,14.609388,0.1550442477876106,2019-08-10
c0174,41.255077,14.609388,0.1554535398230088,2019-08-18
c0174,41.255077,14.609388,0.1593462389380531,2019-08-26
c0174,41.255077,14.609388,0.1617739675516224,2019-09-03
c0174,41.255077,14.609388,0.1639044985250737,2019-09-11
c0174,41.255077,14.609388,0.1657691740412979,2019-09-19
c0174,41.255077,14.609388,0.16325,2019-09-27
c0174,41.255077,14.609388,0.1650339233038348,2019-10-01
c0174,41.255077,14.609388,0.1670855457227138,2019-10-09
c0174,41.255077,14.609388,0.1726585545722714,2019-10-17
c0174,41.255077,14.609388,0.1782662241887905,2019-10-25
c0174,41.255077,14.609388,0.1822407079646017,2019-11-02
c0174,41.255077,14.609388,0.1840543615676359,2019-11-10
c0174,41.255077,14.609388,0.1797595870206489,2019-11-18
c0174,41.255077,14.609388,0.1896898967551622,2019-11-26
c0174,41.255077,14.609388,0.1905534660766961,2019-12-04
c0174,41.255077,14.609388,0.1954398967551622,2019-12-12
c0174,41.255077,14.609388,0.1968137905604719,2019-12-20
c0174,41.255077,14.609388,0.19701401179941,2019-12-28
c0174,41.255077,14.609388,0.1878676253687315,2020-01-01
c0174,41.255077,14.609388,0.1953502949852507,2020-01-09
c0174,41.255077,14.609388,0.1989498525073746,2020-01-17
c0174,41.255077,14.609388,0.1944800884955752,2020-01-25
c0174,41.255077,14.609388,0.1746201011378002,2020-02-02
c0174,41.255077,14.609388,0.171351401179941,2020-02-10
c0174,41.255077,14.609388,0.1666146755162242,2020-02-18
c0174,41.255077,14.609388,0.1595696902654867,2020-02-26
c0174,41.255077,14.609388,0.1628639380530973,2020-03-05
