cell_id,lat_center,lon_center,mean,date
c0155,41.250573,14.57944,0.1832027126099707,2019-01-01
c0155,41.250573,14.57944,0.1801209677419354,2019-01-09
c0155,41.250573,14.57944,0.1778563049853372,2019-01-17
c0155,41.250573,14.57944,0.1689244868035191,2019-01-25
c0155,41.250573,14.57944,0.1642738269794721,2019-02-02
c0155,41.250573,14.57944,0.1605776078759949,2019-02-10
c0155,41.250573,14.57944,0.1552111436950146,2019-02-18
c0155,41.250573,14.57944,0.1561147360703812,2019-02-26
c0155,41.250573,14.57944,0.1595575513196481,2019-03-06
c0155,41.250573,14.57944,0.1571425953079178,2019-03-14
c0155,41.250573,14.57944,0.1553383431085044,2019-03-22
c0155,41.250573,14.57944,0.1556173020527859,2019-03-30
c0155,41.250573,14.57944,0.1554516129032258,2019-04-01
c0155,41.250573,14.57944,0.1500469208211143,2019-04-09
c0155,41.250573,14.57944,0.1477096774193548,2019-04-17
c0155,41.250573,14.57944,0.1491477272727272,2019-04-25
c0155,41.250573,14.57944,0.1430861436950146,2019-05-03
c0155,41.250573,14.57944,0.1375282258064516,2019-05-11
c0155,41.250573,14.57944,0.1448739002932551,2019-05-19
c0155,41.250573,14.57944,0.1529318181818182,2019-05-27
c0155,41.250573,14.57944,0.1613049853372434,2019-06-04
c0155,41.250573,14.57944,0.1569769061583578,2019-06-12
c0155,41.250573,14.57944,0.1546356304985337,2019-06-20
c0155,41.250573,14.57944,0.1564046920821114,2019-06-28
c0155,41.250573,14.57944,0.1559860703812317,2019-07-01
c0155,41.250573,14.57944,0.1549054252199413,2019-07-09
c0155,41.250573,14.57944,0.1521631231671554,2019-07-17
c0155,41.250573,14.57944,0.1502598973607038,2019-07-25
c0155,41.250573,14.57944,0.150683284457478,2019-08-02
c0155,41.250573,14.57944,0.1529376832844574,2019-08-10
c0155,41.250573,14.57944,0.1532837243401759,2019-08-18
c0155,41.250573,14.57944,0.1475293255131964,2019-08-26
c0155,41.250573,14.57944,0.1475934750733138,2019-09-03
c0155,41.250573,14.57944,0.1551950146627566,2019-09-11
c0155,41.250573,14.57944,0.1587833577712609,2019-09-19
c0155,41.250573,14.57944,0.1599948680351906,2019-09-27
c0155,41.250573,14.57944,0.1607254398826979,2019-10-01
c0155,41.250573,14.57944,0.1629468475073313,2019-10-09
c0155,41.250573,14.57944,0.1673178152492668,2019-10-17
c0155,41.250573,14.57944,0.1713343108504398,2019-10-25
c0155,41.250573,14.57944,0.1757806451612903,2019-11-02
c0155,41.250573,14.57944,,2019-11-10
c0155,41.250573,14.57944,0.1603917050691244,2019-11-18
c0155,41.250573,14.57944,0.1684006598240469,2019-11-26
c0155,41.250573,14.57944,0.1749024926686217,2019-12-04
c0155,41.250573,14.57944,0.1738119501466276,2019-12-12
c0155,41.250573,14.57944,0.1742892228739003,2019-12-20
c0155,41.250573,14.57944,0.1724369501466276,2019-12-28
c0155,41.250573,14.57944,0.1760142961876832,2020-01-01
c0155,41.250573,14.57944,0.1915337243401759,2020-01-09
c0155,41.250573,14.57944,0.1977360703812317,2020-01-17
c0155,41.250573,14.57944,0.1815817448680352,2020-01-25
c0155,41.250573,14.57944,0.1581044721407624,2020-02-02
c0155,41.250573,14.57944,0.1568544721407624,2020-02-10
c0155,41.250573,14.57944,0.1535839442815249,2020-02-18
c0155,41.250573,14.57944,0.1481840175953079,2020-02-26
c0155,41.250573,14.57944,0.1576601906158358,2020-03-05
c0155,41.250573,14.57944,0.1586436950146627,2020-03-13
c0155,41.250573,14.57944,0.1601953812316715,2020-03-21
c0155,41.250573,14.57944,0.1557712609970674,2020-03-29
c0155,41.250573,14.57944,0.156816715542522,2020-04-01
c0155,41.250573,14.57944,0.1573390762463343,2020-04-09
c0155,41.250573,14.57944,0.156157991202346,2020-04-17
c0155,41.250573,14.57944,0.1493211143695014,2020-04-25
c0155,41.250573,14.57944,0.1500465542521994,2020-05-03
c0155,41.250573,14.57944,0.1522437683284457,2020-05-11
c0155,41.250573,14.57944,0.1515645161290322,2020-05-19
c0155,41.250573,14.57944,0.1525282258064516,2020-05-27
c0155,41.250573,14.57944,0.1460150293255132,2020-06-04
c0155,41.250573,14.57944,0.1481561583577712,2020-06-12
c0155,41.250573,14.57944,0.1496843841642229,2020-06-20
c0155,41.250573,14.57944,0.149238514173998,2020-06-28
c0155,41.250573,14.57944,0.1496334310850439,2020-07-01
c0155,41.250573,14.57944,0.1514391495601173,2020-07-09
c0155,41.250573,14.57944,0.1509523460410557,2020-07-17
c0155,41.250573,14.57944,0.1490784457478005,2020-07-25
