cell_id,lat_center,lon_center,mean,date
c0129,41.241564,14.591419,0.183472794117647,2019-01-01
c0129,41.241564,14.591419,0.1681049369747899,2019-01-09
c0129,41.241564,14.591419,0.1467254901960784,2019-01-17
c0129,41.241564,14.591419,0.1696647058823529,2019-01-25
c0129,41.241564,14.591419,0.1685371323529411,2019-02-02
c0129,41.241564,14.591419,0.1568042016806722,2019-02-10
c0129,41.241564,14.591419,0.1610269432773109,2019-02-18
c0129,41.241564,14.591419,0.1599746323529411,2019-02-26
c0129,41.241564,14.591419,0.1592051470588235,2019-03-06
c0129,41.241564,14.591419,0.1567143382352941,2019-03-14
c0129,41.241564,14.591419,0.1575882352941176,2019-03-22
c0129,41.241564,14.591419,0.1560470588235294,2019-03-30
c0129,41.241564,14.591419,0.1552499999999999,2019-04-01
c0129,41.241564,14.591419,0.1514136029411764,2019-04-09
c0129,41.241564,14.591419,0.1508889705882352,2019-04-17
c0129,41.241564,14.591419,0.1480757352941176,2019-04-25
c0129,41.241564,14.591419,0.1442886029411764,2019-05-03
c0129,41.241564,14.591419,0.1423860294117647,2019-05-11
c0129,41.241564,14.591419,0.1360071428571428,2019-05-19
c0129,41.241564,14.591419,0.1424546743697478,2019-05-27
c0129,41.241564,14.591419,0.1559783088235294,2019-06-04
c0129,41.241564,14.591419,0.1549408088235294,2019-06-12
c0129,41.241564,14.591419,0.1522305147058823,2019-06-20
c0129,41.241564,14.591419,0.1536294117647058,2019-06-28
c0129,41.241564,14.591419,0.1536801470588235,2019-07-01
c0129,41.241564,14.591419,0.1516341911764706,2019-07-09
c0129,41.241564,14.591419,0.1493389705882352,2019-07-17
c0129,41.241564,14.591419,0.1487933823529411,2019-07-25
c0129,41.241564,14.591419,0.1499992647058823,2019-08-02
c0129,41.241564,14.591419,0.15331875,2019-08-10
c0129,41.241564,14.591419,0.1540367647058823,2019-08-18
c0129,41.241564,14.591419,0.1476132352941176,2019-08-26
c0129,41.241564,14.591419,0.1509055147058823,2019-09-03
c0129,41.241564,14.591419,0.1565198529411764,2019-09-11
c0129,41.241564,14.591419,0.1578044117647058,2019-09-19
c0129,41.241564,14.591419,0.1558735294117647,2019-09-27
c0129,41.241564,14.591419,0.1581382352941176,2019-10-01
c0129,41.241564,14.591419,0.1640176470588235,2019-10-09
c0129,41.241564,14.591419,0.1686169117647058,2019-10-17
c0129,41.241564,14.591419,0.1731584558823529,2019-10-25
c0129,41.241564,14.591419,0.1797647058823529,2019-11-02
c0129,41.241564,14.591419,0.155,2019-11-10
c0129,41.241564,14.591419,0.1648417016806722,2019-11-18
c0129,41.241564,14.591419,0.1713941176470587,2019-11-26
c0129,41.241564,14.591419,0.1752080882352941,2019-12-04
c0129,41.241564,14.591419,0.1765919117647058,2019-12-12
c0129,41.241564,14.591419,0.1692724264705882,2019-12-20
c0129,41.241564,14.591419,0.157975,2019-12-28
c0129,41.241564,14.591419,0.1723922794117647,2020-01-01
c0129,41.241564,14.591419,0.1840356617647058,2020-01-09
c0129,41.241564,14.591419,0.1837691176470588,2020-01-17
c0129,41.241564,14.591419,0.1729058823529411,2020-01-25
c0129,41.241564,14.591419,0.155354044117647,2020-02-02
c0129,41.241564,14.591419,0.1716485294117647,2020-02-10
c0129,41.241564,14.591419,0.1680147058823529,2020-02-18
c0129,41.241564,14.591419,0.1607992647058823,2020-02-26
c0129,41.241564,14.591419,0.1606058823529411,2020-03-05
c0129,41.241564,14.591419,0.1625058823529411,2020-03-13
c0129,41.241564,14.591419,0.1626158088235293,2020-03-21
