cell_id,lat_center,lon_center,mean,date
c0063,41.219041,14.615377,0.1234985337243401,2019-01-01
c0063,41.219041,14.615377,0.1187941348973607,2019-01-09
c0063,41.219041,14.615377,0.173375,2019-01-17
c0063,41.219041,14.615377,0.1540271260997067,2019-01-25
c0063,41.219041,14.615377,0.1536627565982404,2019-02-02
c0063,41.219041,14.615377,0.1506466275659824,2019-02-10
c0063,41.219041,14.615377,0.1523713343108504,2019-02-18
c0063,41.219041,14.615377,0.1562133431085044,2019-02-26
c0063,41.219041,14.615377,0.1558482404692082,2019-03-06
c0063,41.219041,14.615377,0.1537815249266862,2019-03-14
c0063,41.219041,14.615377,0.1503299120234604,2019-03-22
c0063,41.219041,14.615377,0.1465307917888563,2019-03-30
c0063,41.219041,14.615377,0.1458559384164223,2019-04-01
c0063,41.219041,14.615377,0.1508335777126099,2019-04-09
c0063,41.219041,14.615377,0.1554585777126099,2019-04-17
c0063,41.219041,14.615377,0.1456656891495601,2019-04-25
c0063,41.219041,14.615377,0.1480406891495601,2019-05-03
c0063,41.219041,14.615377,0.1587232404692082,2019-05-11
c0063,41.219041,14.615377,0.1551341642228739,2019-05-19
c0063,41.219041,14.615377,0.158416788856305,2019-05-27
c0063,41.219041,14.615377,0.1521986803519061,2019-06-04
c0063,41.219041,14.615377,0.1488566715542522,2019-06-12
c0063,41.219041,14.615377,0.1463236803519061,2019-06-20
c0063,41.219041,14.615377,0.149288367546432,2019-06-28
c0063,41.219041,14.615377,0.1516242668621701,2019-07-01
c0063,41.219041,14.615377,0.1518405425219941,2019-07-09
c0063,41.219041,14.615377,0.1500315249266862,2019-07-17
c0063,41.219041,14.615377,0.1489318181818182,2019-07-25
c0063,41.219041,14.615377,0.1483068181818181,2019-08-02
c0063,41.219041,14.615377,0.1495146627565982,2019-08-10
c0063,41.219041,14.615377,0.1478889296187683,2019-08-18
c0063,41.219041,14.615377,0.1445216275659824,2019-08-26
c0063,41.219041,14.615377,0.1536572580645161,2019-09-03
c0063,41.219041,14.615377,0.1576909824046921,2019-09-11
c0063,41.219041,14.615377,0.1591902492668621,2019-09-19
c0063,41.219041,14.615377,0.1602485337243401,2019-09-27
c0063,41.219041,14.615377,0.1574908357771261,2019-10-01
c0063,41.219041,14.615377,0.1548152492668622,2019-10-09
c0063,41.219041,14.615377,0.1566733870967742,2019-10-17
c0063,41.219041,14.615377,0.1581235337243401,2019-10-25
c0063,41.219041,14.615377,0.1490553519061583,2019-11-02
c0063,41.219041,14.615377,0.1337771260997067,2019-11-10
c0063,41.219041,14.615377,0.1341022727272727,2019-11-18
c0063,41.219041,14.615377,0.1523837976539589,2019-11-26
c0063,41.219041,14.615377,0.1597826246334311,2019-12-04
c0063,41.219041,14.615377,0.1595095307917888,2019-12-12
c0063,41.219041,14.615377,0.1551766862170087,2019-12-20
c0063,41.219041,14.615377,0.1457956989247312,2019-12-28
c0063,41.219041,14.615377,0.1573405425219941,2020-01-01
c0063,41.219041,14.615377,0.1710047653958944,2020-01-09
c0063,41.219041,14.615377,0.1818683493925429,2020-01-17
c0063,41.219041,14.615377,0.1945186950146627,2020-01-25
c0063,41.219041,14.615377,0.1862184750733137,2020-02-02
c0063,41.219041,14.615377,0.1745674486803519,2020-02-10
c0063,41.219041,14.615377,0.160391129032258,2020-02-18
c0063,41.219041,14.615377,0.1593651026392961,2020-02-26
c0063,41.219041,14.615377,0.1523629032258064,2020-03-05
c0063,41.219041,14.615377,0.157482771260997,2020-03-13
c0063,41.219041,14.615377,0.1524772727272727,2020-03-21
c0063,41.219041,14.615377,0.1452864125122189,2020-03-29
c0063,41.219041,14.615377,0.1482648722245496,2020-04-01
c0063,41.219041,14.615377,0.1504233870967742,2020-04-09
c0063,41.219041,14.615377,0.1485230938416422,2020-04-17
c0063,41.219041,14.615377,0.1418229472140762,2020-04-25
c0063,41.219041,14.615377,0.1421396627565982,2020-05-03
c0063,41.219041,14.615377,0.1426228005865102,2020-05-11
c0063,41.219041,14.615377,0.1420890762463343,2020-05-19
c0063,41.219041,14.615377,0.1456304985337243,2020-05-27
c0063,41.219041,14.615377,0.1478713343108504,2020-06-04
c0063,41.219041,14.615377,0.1505714809384164,2020-06-12
c0063,41.219041,14.615377,0.1474318181818182,2020-06-20
c0063,41.219041,14.615377,0.1460654936461388,2020-06-28
c0063,41.219041,14.615377,0.1463398093841642,2020-07-01
c0063,41.219041,14.615377,0.1491726539589442,2020-07-09
c0063,41.219041,14.615377,0.1467485337243401,2020-07-17
c0063,41.219041,14.615377,0.1440905425219941,2020-07-25
c0063,41.219041,14.615377,0.1443911290322581,2020-08-02
c0063,41.219041,14.615377,0.1456158357771261,2020-08-10
c0063,41.219041,14.615377,0.1470568181818182,2020-08-18
c0063,41.219041,14.615377,0.1484318181818182,2020-08-26
c0063,41.219041,14.615377,0.1489648093841642,2020-09-03
c0063,41.219041,14.615377,0.1513643695014662,2020-09-11
c0063,41.219041,14.615377,0.1508321114369501,2020-09-19
c0063,41.219041,14.615377,0.1437822580645161,2020-09-27
c0063,41.219041,14.615377,0.1447155425219941,2020-10-01
c0063,41.219041,14.615377,0.1481818181818182,2020-10-09
c0063,41.219041,14.615377,0.1503629032258064,2020-10-17
c0063,41.219041,14.615377,0.1564648093841642,2020-10-25
c0063,41.219041,14.615377,0.1627155425219941,2020-11-02
c0063,41.219041,14.615377,0.1667393695014662,2020-11-10
c0063,41.219041,14.615377,0.161924853372434,2020-11-18
c0063,41.219041,14.615377,0.143541788856305,2020-11-26
c0063,41.219041,14.615377,0.1335322580645161,2020-12-04
c0063,41.219041,14.615377,0.1544362170087976,2020-12-12
c0063,41.219041,14.615377,0.1791406577293674,2020-12-20
c0063,41.219041,14.615377,0.1725,2020-12-28
c0063,41.219041,14.615377,0.1541671554252199,2021-01-01
c0063,41.219041,14.615377,0.129470150816925,2021-01-09
