cell_id,lat_center,lon_center,mean,date
c0065,41.219041,14.627356,0.1182154411764705,2019-01-01
c0065,41.219041,14.627356,0.1103828431372549,2019-01-09
c0065,41.219041,14.627356,0.1353290298507462,2019-01-17
c0065,41.219041,14.627356,0.1511452205882352,2019-01-25
c0065,41.219041,14.627356,0.1549191176470588,2019-02-02
c0065,41.219041,14.627356,0.1516007352941176,2019-02-10
c0065,41.219041,14.627356,0.1528555147058823,2019-02-18
c0065,41.219041,14.627356,0.1512003676470588,2019-02-26
c0065,41.219041,14.627356,0.1529937499999999,2019-03-06
c0065,41.219041,14.627356,0.1531827205882352,2019-03-14
c0065,41.219041,14.627356,0.1508488970588235,2019-03-22
c0065,41.219041,14.627356,0.1462014705882353,2019-03-30
c0065,41.219041,14.627356,0.1455213235294117,2019-04-01
c0065,41.219041,14.627356,0.1479029411764705,2019-04-09
c0065,41.219041,14.627356,0.1509511029411764,2019-04-17
c0065,41.219041,14.627356,0.1423680147058823,2019-04-25
c0065,41.219041,14.627356,0.1362036764705882,2019-05-03
c0065,41.219041,14.627356,0.14150625,2019-05-11
c0065,41.219041,14.627356,0.1483117647058823,2019-05-19
c0065,41.219041,14.627356,0.1476849264705882,2019-05-27
c0065,41.219041,14.627356,0.1526691176470588,2019-06-04
c0065,41.219041,14.627356,0.1504327205882352,2019-06-12
c0065,41.219041,14.627356,0.1442327205882353,2019-06-20
c0065,41.219041,14.627356,0.1448774509803921,2019-06-28
c0065,41.219041,14.627356,0.1499694852941176,2019-07-01
c0065,41.219041,14.627356,0.1504819852941176,2019-07-09
c0065,41.219041,14.627356,0.1463191176470588,2019-07-17
c0065,41.219041,14.627356,0.1468988970588235,2019-07-25
c0065,41.219041,14.627356,0.1483363970588235,2019-08-02
c0065,41.219041,14.627356,0.1496268382352941,2019-08-10
c0065,41.219041,14.627356,0.1496897058823529,2019-08-18
c0065,41.219041,14.627356,0.1496959558823528,2019-08-26
c0065,41.219041,14.627356,0.1541084558823529,2019-09-03
c0065,41.219041,14.627356,0.1562805147058823,2019-09-11
c0065,41.219041,14.627356,0.1582805147058823,2019-09-19
c0065,41.219041,14.627356,0.1592323529411764,2019-09-27
c0065,41.219041,14.627356,0.1570610294117647,2019-10-01
c0065,41.219041,14.627356,0.1565073529411764,2019-10-09
c0065,41.219041,14.627356,0.1576176470588235,2019-10-17
c0065,41.219041,14.627356,0.1588007352941176,2019-10-25
c0065,41.219041,14.627356,0.1591099264705882,2019-11-02
c0065,41.219041,14.627356,0.1509691176470588,2019-11-10
c0065,41.219041,14.627356,0.1464113970588235,2019-11-18
c0065,41.219041,14.627356,0.146895588235294,2019-11-26
c0065,41.219041,14.627356,0.1620522058823529,2019-12-04
c0065,41.219041,14.627356,0.1620095588235294,2019-12-12
c0065,41.219041,14.627356,0.1590213235294117,2019-12-20
c0065,41.219041,14.627356,0.1647970588235294,2019-12-28
c0065,41.219041,14.627356,0.1696857142857142,2020-01-01
c0065,41.219041,14.627356,0.1785838235294117,2020-01-09
c0065,41.219041,14.627356,0.1760738970588235,2020-01-17
c0065,41.219041,14.627356,0.1742386029411764,2020-01-25
c0065,41.219041,14.627356,0.1744275735294117,2020-02-02
