cell_id,lat_center,lon_center,mean,date
c0044,41.214537,14.58543,0.1179171554252199,2019-01-01
c0044,41.214537,14.58543,0.1065266547968161,2019-01-09
c0044,41.214537,14.58543,0.1264545454545454,2019-01-17
c0044,41.214537,14.58543,0.1345223607038123,2019-01-25
c0044,41.214537,14.58543,0.1436796187683284,2019-02-02
c0044,41.214537,14.58543,0.1513145161290322,2019-02-10
c0044,41.214537,14.58543,0.1494486803519061,2019-02-18
c0044,41.214537,14.58543,0.1463918621700879,2019-02-26
c0044,41.214537,14.58543,0.1505755131964809,2019-03-06
c0044,41.214537,14.58543,0.1538804985337243,2019-03-14
c0044,41.214537,14.58543,0.1555615835777126,2019-03-22
c0044,41.214537,14.58543,0.1506964809384164,2019-03-30
c0044,41.214537,14.58543,0.1477961876832844,2019-04-01
c0044,41.214537,14.58543,0.150441715542522,2019-04-09
c0044,41.214537,14.58543,0.1600282258064516,2019-04-17
c0044,41.214537,14.58543,0.1521957478005865,2019-04-25
c0044,41.214537,14.58543,0.1443739002932551,2019-05-03
c0044,41.214537,14.58543,0.152849340175953,2019-05-11
c0044,41.214537,14.58543,0.1573724048442906,2019-05-19
c0044,41.214537,14.58543,0.154563887725178,2019-05-27
c0044,41.214537,14.58543,0.1549090909090909,2019-06-04
c0044,41.214537,14.58543,0.1508698680351906,2019-06-12
c0044,41.214537,14.58543,0.1482628299120234,2019-06-20
c0044,41.214537,14.58543,0.1513548387096774,2019-06-28
c0044,41.214537,14.58543,0.1529362170087976,2019-07-01
c0044,41.214537,14.58543,0.1564061583577712,2019-07-09
c0044,41.214537,14.58543,0.153175219941349,2019-07-17
c0044,41.214537,14.58543,0.1487939882697947,2019-07-25
c0044,41.214537,14.58543,0.1476096041055718,2019-08-02
c0044,41.214537,14.58543,0.1495032991202346,2019-08-10
c0044,41.214537,14.58543,0.1494131231671554,2019-08-18
c0044,41.214537,14.58543,0.1475696480938416,2019-08-26
c0044,41.214537,14.58543,0.1401169354838709,2019-09-03
c0044,41.214537,14.58543,0.147091275659824,2019-09-11
c0044,41.214537,14.58543,0.1540971407624633,2019-09-19
c0044,41.214537,14.58543,0.1580146627565982,2019-09-27
c0044,41.214537,14.58543,0.1537170087976539,2019-10-01
c0044,41.214537,14.58543,0.151008064516129,2019-10-09
c0044,41.214537,14.58543,0.1473955278592375,2019-10-17
c0044,41.214537,14.58543,0.14754142228739,2019-10-25
c0044,41.214537,14.58543,0.1566577293674068,2019-11-02
c0044,41.214537,14.58543,0.1507402597402597,2019-11-10
c0044,41.214537,14.58543,0.1399658043569334,2019-11-18
c0044,41.214537,14.58543,0.1384860703812317,2019-11-26
c0044,41.214537,14.58543,0.1351293988269794,2019-12-04
c0044,41.214537,14.58543,0.1400857771260997,2019-12-12
c0044,41.214537,14.58543,0.1414923020527859,2019-12-20
c0044,41.214537,14.58543,0.1387712609970675,2019-12-28
c0044,41.214537,14.58543,0.1552624633431085,2020-01-01
c0044,41.214537,14.58543,0.1631880498533724,2020-01-09
c0044,41.214537,14.58543,0.190750680770842,2020-01-17
c0044,41.214537,14.58543,0.1937686950146627,2020-01-25
c0044,41.214537,14.58543,0.1694314516129032,2020-02-02
c0044,41.214537,14.58543,0.1623768328445748,2020-02-10
c0044,41.214537,14.58543,0.1517587976539589,2020-02-18
c0044,41.214537,14.58543,0.1487899560117302,2020-02-26
c0044,41.214537,14.58543,0.144249633431085,2020-03-05
c0044,41.214537,14.58543,0.1491876832844574,2020-03-13
c0044,41.214537,14.58543,0.1544714076246334,2020-03-21
c0044,41.214537,14.58543,0.1487908113391984,2020-03-29
c0044,41.214537,14.58543,0.1471356304985337,2020-04-01
c0044,41.214537,14.58543,0.1503599706744867,2020-04-09
c0044,41.214537,14.58543,0.1499901026392961,2020-04-17
c0044,41.214537,14.58543,0.1443075513196481,2020-04-25
c0044,41.214537,14.58543,0.1461862170087976,2020-05-03
c0044,41.214537,14.58543,0.1457888563049853,2020-05-11
c0044,41.214537,14.58543,0.1421653225806451,2020-05-19
c0044,41.214537,14.58543,0.1366315982404692,2020-05-27
c0044,41.214537,14.58543,0.1395194281524926,2020-06-04
c0044,41.214537,14.58543,0.1467254398826979,2020-06-12
c0044,41.214537,14.58543,0.1493145161290322,2020-06-20
