cell_id,lat_center,lon_center,mean,date
c0010,41.201023,14.633346,0.0208088954056695,2019-01-01
c0010,41.201023,14.633346,0.0272382697947214,2019-01-09
c0010,41.201023,14.633346,0.0282221407624633,2019-01-17
c0010,41.201023,14.633346,0.0373084310850439,2019-01-25
c0010,41.201023,14.633346,0.0468739002932551,2019-02-02
c0010,41.201023,14.633346,0.0553225806451612,2019-02-10
c0010,41.201023,14.633346,0.0629651759530791,2019-02-18
c0010,41.201023,14.633346,0.0800931085043988,2019-02-26
c0010,41.201023,14.633346,0.0845377565982404,2019-03-06
c0010,41.201023,14.633346,0.0886961143695014,2019-03-14
c0010,41.201023,14.633346,0.0931763196480938,2019-03-22
c0010,41.201023,14.633346,0.0945,2019-03-30
c0010,41.201023,14.633346,0.095257697947214,2019-04-01
c0010,41.201023,14.633346,0.1008808651026392,2019-04-09
c0010,41.201023,14.633346,0.1161041055718474,2019-04-17
c0010,41.201023,14.633346,0.122774560117302,2019-04-25
c0010,41.201023,14.633346,0.1233295454545454,2019-05-03
c0010,41.201023,14.633346,0.1296396627565982,2019-05-11
c0010,41.201023,14.633346,0.1392111436950146,2019-05-19
c0010,41.201023,14.633346,0.1394230205278592,2019-05-27
c0010,41.201023,14.633346,0.1361939149560117,2019-06-04
c0010,41.201023,14.633346,0.1369985337243401,2019-06-12
c0010,41.201023,14.633346,0.1349655425219941,2019-06-20
c0010,41.201023,14.633346,0.1350909090909091,2019-06-28
c0010,41.201023,14.633346,0.1371598240469208,2019-07-01
c0010,41.201023,14.633346,0.1365989736070381,2019-07-09
c0010,41.201023,14.633346,0.1303885630498533,2019-07-17
c0010,41.201023,14.633346,0.1278522727272727,2019-07-25
c0010,41.201023,14.633346,0.1255113636363636,2019-08-02
c0010,41.201023,14.633346,0.1233973607038123,2019-08-10
c0010,41.201023,14.633346,0.1206319648093841,2019-08-18
c0010,41.201023,14.633346,0.1126253665689149,2019-08-26
c0010,41.201023,14.633346,0.1100788123167155,2019-09-03
c0010,41.201023,14.633346,0.1097034457478005,2019-09-11
c0010,41.201023,14.633346,0.1037115102639296,2019-09-19
c0010,41.201023,14.633346,0.0974728739002932,2019-09-27
c0010,41.201023,14.633346,0.0938236803519061,2019-10-01
c0010,41.201023,14.633346,0.0874552785923753,2019-10-09
c0010,41.201023,14.633346,0.0813753665689149,2019-10-17
c0010,41.201023,14.633346,0.0753969941348973,2019-10-25
c0010,41.201023,14.633346,0.0690825303728529,2019-11-02
c0010,41.201023,14.633346,0.0491685483870967,2019-11-10
c0010,41.201023,14.633346,0.0280104210305823,2019-11-18
c0010,41.201023,14.633346,0.0314237536656891,2019-11-26
c0010,41.201023,14.633346,0.0354299853372434,2019-12-04
c0010,41.201023,14.633346,0.0258702346041055,2019-12-12
c0010,41.201023,14.633346,0.0194648093841642,2019-12-20
c0010,41.201023,14.633346,0.0202954545454545,2019-12-28
c0010,41.201023,14.633346,0.0204028592375366,2020-01-01
c0010,41.201023,14.633346,0.0237851906158357,2020-01-09
c0010,41.201023,14.633346,0.0340568181818181,2020-01-17
c0010,41.201023,14.633346,0.0442129765395894,2020-01-25
c0010,41.201023,14.633346,0.0483368768328445,2020-02-02
c0010,41.201023,14.633346,0.0605568181818181,2020-02-10
c0010,41.201023,14.633346,0.0666741202346041,2020-02-18
c0010,41.201023,14.633346,0.0755029325513196,2020-02-26
c0010,41.201023,14.633346,0.0902302052785923,2020-03-05
c0010,41.201023,14.633346,0.0914981671554252,2020-03-13
c0010,41.201023,14.633346,0.0935527859237536,2020-03-21
c0010,41.201023,14.633346,0.1019452590420332,2020-03-29
c0010,41.201023,14.633346,0.1021400293255131,2020-04-01
c0010,41.201023,14.633346,0.1113801319648093,2020-04-09
c0010,41.201023,14.633346,0.1185043988269794,2020-04-17
c0010,41.201023,14.633346,0.1208255131964809,2020-04-25
c0010,41.201023,14.633346,0.1281631231671554,2020-05-03
c0010,41.201023,14.633346,0.1330131964809384,2020-05-11
c0010,41.201023,14.633346,0.1342173753665689,2020-05-19
c0010,41.201023,14.633346,0.1350843108504398,2020-05-27
c0010,41.201023,14.633346,0.1357309384164222,2020-06-04
c0010,41.201023,14.633346,0.1353350439882698,2020-06-12
c0010,41.201023,14.633346,0.1323471407624633,2020-06-20
c0010,41.201023,14.633346,0.1329589442815249,2020-06-28
c0010,41.201023,14.633346,0.1328925953079179,2020-07-01
c0010,41.201023,14.633346,0.1313588709677419,2020-07-09
c0010,41.201023,14.633346,0.1285978739002932,2020-07-17
c0010,41.201023,14.633346,0.1271924486803519,2020-07-25
c0010,41.201023,14.633346,0.1254204545454545,2020-08-02
c0010,41.201023,14.633346,0.1223002199413489,2020-08-10
