cell_id,lat_center,lon_center,mean,date
c1955,46.415423,17.268417,,2019-01-01
c1955,46.415423,17.268417,26.091776476366245,2019-01-02
c1955,46.415423,17.268417,30.22478024842822,2019-01-03
c1955,46.415423,17.268417,39.46847881851649,2019-01-04
c1955,46.415423,17.268417,521.2864403119305,2019-01-05
c1955,46.415423,17.268417,7.407681822955277,2019-01-06
c1955,46.415423,17.268417,5.834761026104683,2019-01-07
c1955,46.415423,17.268417,-4.78311390230877,2019-01-08
c1955,46.415423,17.268417,82.37105009363957,2019-01-09
c1955,46.415423,17.268417,96.83900698058044,2019-01-10
c1955,46.415423,17.268417,,2019-01-11
c1955,46.415423,17.268417,26.609734167317264,2019-01-12
c1955,46.415423,17.268417,61.59443413381567,2019-01-13
c1955,46.415423,17.268417,62.71257312815892,2019-01-14
c1955,46.415423,17.268417,54.95403132622463,2019-01-15
c1955,46.415423,17.268417,69.8355835753501,2019-01-16
c1955,46.415423,17.268417,76.55577474013732,2019-01-17
c1955,46.415423,17.268417,129.66895101646645,2019-01-18
c1955,46.415423,17.268417,90.363760621153,2019-01-19
c1955,46.415423,17.268417,62.09273590746772,2019-01-20
c1955,46.415423,17.268417,51.301102824253384,2019-01-21
c1955,46.415423,17.268417,48.75637176613212,2019-01-22
c1955,46.415423,17.268417,68.40850759623257,2019-01-23
c1955,46.415423,17.268417,101.19452450336657,2019-01-24
c1955,46.415423,17.268417,152.25019800599253,2019-01-25
c1955,46.415423,17.268417,240.95226005984517,2019-01-26
c1955,46.415423,17.268417,56.13394570664991,2019-01-27
c1955,46.415423,17.268417,79.70607742416797,2019-01-28
c1955,46.415423,17.268417,65.67105520546177,2019-01-29
c1955,46.415423,17.268417,77.48298139963265,2019-01-30
c1955,46.415423,17.268417,46.839283979603195,2019-01-31
c1955,46.415423,17.268417,89.13941507936298,2019-02-01
c1955,46.415423,17.268417,34.9742588549744,2019-02-02
c1955,46.415423,17.268417,52.65012596104312,2019-02-03
c1955,46.415423,17.268417,75.6154014460011,2019-02-04
c1955,46.415423,17.268417,57.64246148644389,2019-02-05
c1955,46.415423,17.268417,74.25748068213943,2019-02-06
c1955,46.415423,17.268417,54.60695526208535,2019-02-07
c1955,46.415423,17.268417,126.4396980450278,2019-02-08
c1955,46.415423,17.268417,75.36092692236129,2019-02-09
c1955,46.415423,17.268417,90.3788652469194,2019-02-10
c1955,46.415423,17.268417,69.02081054647408,2019-02-11
c1955,46.415423,17.268417,60.724698092714746,2019-02-12
c1955,46.415423,17.268417,92.44627176760828,2019-02-13
c1955,46.415423,17.268417,62.82210153807784,2019-02-14
c1955,46.415423,17.268417,86.1136601381094,2019-02-15
c1955,46.415423,17.268417,68.37924489099608,2019-02-16
c1955,46.415423,17.268417,54.61759871233781,2019-02-17
c1955,46.415423,17.268417,58.84704399405897,2019-02-18
c1955,46.415423,17.268417,85.81094988073379,2019-02-19
c1955,46.415423,17.268417,77.68653000074453,2019-02-20
c1955,46.415423,17.268417,76.95073794850015,2019-02-21
c1955,46.415423,17.268417,96.03182200439188,2019-02-22
c1955,46.415423,17.268417,84.18470921930124,2019-02-23
c1955,46.415423,17.268417,75.17457153605838,2019-02-24
c1955,46.415423,17.268417,101.00800554537176,2019-02-25
c1955,46.415423,17.268417,116.0714506344694,2019-02-26
c1955,46.415423,17.268417,66.2972641863634,2019-02-27
c1955,46.415423,17.268417,74.13319890866356,2019-02-28
c1955,46.415423,17.268417,75.82827033197141,2019-03-01
c1955,46.415423,17.268417,96.73577375461964,2019-03-02
c1955,46.415423,17.268417,55.584170725135024,2019-03-03
c1955,46.415423,17.268417,64.40040107482,2019-03-04
c1955,46.415423,17.268417,57.34230931988902,2019-03-05
c1955,46.415423,17.268417,68.0367894424912,2019-03-06
c1955,46.415423,17.268417,62.5482649303523,2019-03-07
c1955,46.415423,17.268417,70.55165362021093,2019-03-08
c1955,46.415423,17.268417,74.84136679879707,2019-03-09
c1955,46.415423,17.268417,101.00629021430696,2019-03-10
c1955,46.415423,17.268417,78.88286151647993,2019-03-11
c1955,46.415423,17.268417,84.59924362272076,2019-03-12
c1955,46.415423,17.268417,93.92611731399836,2019-03-13
c1955,46.415423,17.268417,89.5089496457854,2019-03-14
c1955,46.415423,17.268417,91.75449804404028,2019-03-15
c1955,46.415423,17.268417,96.87913768111942,2019-03-16
c1955,46.415423,17.268417,77.0166529356587,2019-03-17
c1955,46.415423,17.268417,116.74513136494144,2019-03-18
c1955,46.415423,17.268417,168.03002564060324,2019-03-19
c1955,46.415423,17.268417,80.92826658619664,2019-03-20
c1955,46.415423,17.268417,77.38265369992126,2019-03-21
c1955,46.415423,17.268417,79.41878014577092,2019-03-22
c1955,46.415423,17.268417,74.50756491845556,2019-03-23
c1955,46.415423,17.268417,62.2708221046654,2019-03-24
c1955,46.415423,17.268417,88.41429002855573,2019-03-25
c1955,46.415423,17.268417,75.46497081698627,2019-03-26
c1955,46.415423,17.268417,67.67824783682663,2019-03-27
c1955,46.415423,17.268417,77.52132441709605,2019-03-28
c1955,46.415423,17.268417,76.47786555257215,2019-03-29
c1955,46.415423,17.268417,73.61627630300846,2019-03-30
c1955,46.415423,17.268417,70.36799700432026,2019-03-31
c1955,46.415423,17.268417,86.53687619262374,2019-04-01
c1955,46.415423,17.268417,71.0814672326291,2019-04-02
c1955,46.415423,17.268417,,2019-04-03
c1955,46.415423,17.268417,67.5902234284396,2019-04-04
