cell_id,lat_center,lon_center,mean,date
c1560,44.388396,6.776879,33.53654333131838,2019-01-01
c1560,44.388396,6.776879,39.065500926784665,2019-01-02
c1560,44.388396,6.776879,31.10969003678307,2019-01-03
c1560,44.388396,6.776879,20.43774202624575,2019-01-04
c1560,44.388396,6.776879,19.24417200614223,2019-01-05
c1560,44.388396,6.776879,14.162375791712908,2019-01-06
c1560,44.388396,6.776879,24.20305662345142,2019-01-07
c1560,44.388396,6.776879,24.17138511335604,2019-01-08
c1560,44.388396,6.776879,40.056526497169735,2019-01-09
c1560,44.388396,6.776879,37.79539343107064,2019-01-10
c1560,44.388396,6.776879,33.70365725023984,2019-01-11
c1560,44.388396,6.776879,31.449921289831615,2019-01-12
c1560,44.388396,6.776879,34.77049700517889,2019-01-13
c1560,44.388396,6.776879,31.990785890845657,2019-01-14
c1560,44.388396,6.776879,31.898212998538728,2019-01-15
c1560,44.388396,6.776879,32.30299567221284,2019-01-16
c1560,44.388396,6.776879,37.95832863748441,2019-01-17
c1560,44.388396,6.776879,33.295737211223525,2019-01-18
c1560,44.388396,6.776879,33.797825773098076,2019-01-19
c1560,44.388396,6.776879,30.903049578166424,2019-01-20
c1560,44.388396,6.776879,36.8901701224239,2019-01-21
c1560,44.388396,6.776879,31.317255448348952,2019-01-22
c1560,44.388396,6.776879,37.84554152577764,2019-01-23
c1560,44.388396,6.776879,38.73440148288385,2019-01-24
c1560,44.388396,6.776879,32.3220140928181,2019-01-25
c1560,44.388396,6.776879,33.65968632775443,2019-01-26
c1560,44.388396,6.776879,33.370191974733835,2019-01-27
c1560,44.388396,6.776879,38.52509875122871,2019-01-28
c1560,44.388396,6.776879,39.25334041674293,2019-01-29
c1560,44.388396,6.776879,45.55652065770905,2019-01-30
c1560,44.388396,6.776879,68.17943748455669,2019-01-31
c1560,44.388396,6.776879,356.5347714020304,2019-02-01
c1560,44.388396,6.776879,66.3776886751374,2019-02-02
c1560,44.388396,6.776879,70.63277133130734,2019-02-03
c1560,44.388396,6.776879,41.72130707911504,2019-02-04
c1560,44.388396,6.776879,38.28813847351095,2019-02-05
c1560,44.388396,6.776879,40.857082506528315,2019-02-06
c1560,44.388396,6.776879,74.01631112747167,2019-02-07
c1560,44.388396,6.776879,45.9684143974794,2019-02-08
c1560,44.388396,6.776879,47.64035461005578,2019-02-09
c1560,44.388396,6.776879,101.72187989713672,2019-02-10
c1560,44.388396,6.776879,44.928122793551246,2019-02-11
c1560,44.388396,6.776879,43.18826667418786,2019-02-12
c1560,44.388396,6.776879,44.908766777170534,2019-02-13
c1560,44.388396,6.776879,42.184668528604085,2019-02-14
