cell_id,lat_center,lon_center,mean,date
c1379,43.26227,12.472285,43.690825598884594,2019-01-01
c1379,43.26227,12.472285,88.74303527243028,2019-01-02
c1379,43.26227,12.472285,48.311731387691474,2019-01-03
c1379,43.26227,12.472285,49.8153070522282,2019-01-04
c1379,43.26227,12.472285,55.42199688003954,2019-01-05
c1379,43.26227,12.472285,61.4441261914997,2019-01-06
c1379,43.26227,12.472285,54.441478008471,2019-01-07
c1379,43.26227,12.472285,28.784159621945086,2019-01-08
c1379,43.26227,12.472285,73.39932034601946,2019-01-09
c1379,43.26227,12.472285,115.75353439138222,2019-01-10
c1379,43.26227,12.472285,67.01267312072737,2019-01-11
c1379,43.26227,12.472285,121.35829732272836,2019-01-12
c1379,43.26227,12.472285,72.85755642470309,2019-01-13
c1379,43.26227,12.472285,74.52429499083088,2019-01-14
c1379,43.26227,12.472285,74.23204571685746,2019-01-15
c1379,43.26227,12.472285,61.78198481419389,2019-01-16
c1379,43.26227,12.472285,89.66815792514605,2019-01-17
c1379,43.26227,12.472285,112.078326069807,2019-01-18
c1379,43.26227,12.472285,59.023897221245214,2019-01-19
c1379,43.26227,12.472285,49.72055959704218,2019-01-20
c1379,43.26227,12.472285,72.1746038070039,2019-01-21
c1379,43.26227,12.472285,63.207036440604135,2019-01-22
c1379,43.26227,12.472285,63.042625982598985,2019-01-23
c1379,43.26227,12.472285,76.83611253587972,2019-01-24
c1379,43.26227,12.472285,72.23656784802112,2019-01-25
c1379,43.26227,12.472285,62.916764238096846,2019-01-26
c1379,43.26227,12.472285,124.60520691102094,2019-01-27
c1379,43.26227,12.472285,97.57453749890529,2019-01-28
c1379,43.26227,12.472285,72.87601362727895,2019-01-29
c1379,43.26227,12.472285,77.71838745707254,2019-01-30
c1379,43.26227,12.472285,80.46528146690244,2019-01-31
c1379,43.26227,12.472285,350.7139449444681,2019-02-01
c1379,43.26227,12.472285,170.91495025434145,2019-02-02
c1379,43.26227,12.472285,84.01742080121316,2019-02-03
c1379,43.26227,12.472285,69.4586022083139,2019-02-04
c1379,43.26227,12.472285,61.35259558336926,2019-02-05
c1379,43.26227,12.472285,70.67862150111003,2019-02-06
c1379,43.26227,12.472285,83.11872172885538,2019-02-07
c1379,43.26227,12.472285,96.5572475407714,2019-02-08
c1379,43.26227,12.472285,88.38121106139478,2019-02-09
c1379,43.26227,12.472285,98.15686669451487,2019-02-10
c1379,43.26227,12.472285,60.43952470626945,2019-02-11
c1379,43.26227,12.472285,98.92650606163564,2019-02-12
c1379,43.26227,12.472285,71.2536580112094,2019-02-13
c1379,43.26227,12.472285,67.77587842537758,2019-02-14
c1379,43.26227,12.472285,67.54123129148184,2019-02-15
c1379,43.26227,12.472285,62.01074281380797,2019-02-16
c1379,43.26227,12.472285,56.03815784392474,2019-02-17
c1379,43.26227,12.472285,90.55711520900438,2019-02-18
c1379,43.26227,12.472285,62.74427096098814,2019-02-19
c1379,43.26227,12.472285,81.43352747747822,2019-02-20
c1379,43.26227,12.472285,73.48489630503246,2019-02-21
c1379,43.26227,12.472285,84.95664719546245,2019-02-22
c1379,43.26227,12.472285,62.01530610203833,2019-02-23
c1379,43.26227,12.472285,45.66031089587731,2019-02-24
c1379,43.26227,12.472285,73.91861554515752,2019-02-25
c1379,43.26227,12.472285,82.46875571549681,2019-02-26
c1379,43.26227,12.472285,66.82021252942708,2019-02-27
c1379,43.26227,12.472285,76.44744530069978,2019-02-28
c1379,43.26227,12.472285,69.123368082937,2019-03-01
c1379,43.26227,12.472285,63.463273600795496,2019-03-02
