cell_id,lat_center,lon_center,mean,date
c0141,36.280288,13.071802,53.8739706691695,2019-01-01
c0141,36.280288,13.071802,75.68394452398313,2019-01-02
c0141,36.280288,13.071802,55.89602017364099,2019-01-03
c0141,36.280288,13.071802,41.67054416646734,2019-01-04
c0141,36.280288,13.071802,39.26326639590608,2019-01-05
c0141,36.280288,13.071802,45.157379833385946,2019-01-06
c0141,36.280288,13.071802,44.37879867425859,2019-01-07
c0141,36.280288,13.071802,56.04927657920201,2019-01-08
c0141,36.280288,13.071802,55.84970419013611,2019-01-09
c0141,36.280288,13.071802,58.87731407106304,2019-01-10
c0141,36.280288,13.071802,111.57671668461006,2019-01-11
c0141,36.280288,13.071802,63.557101738855415,2019-01-12
c0141,36.280288,13.071802,42.73310740348319,2019-01-13
c0141,36.280288,13.071802,46.22874782265435,2019-01-14
c0141,36.280288,13.071802,78.32142846481794,2019-01-15
c0141,36.280288,13.071802,52.862044374087326,2019-01-16
c0141,36.280288,13.071802,55.465962383482,2019-01-17
c0141,36.280288,13.071802,54.47179252779576,2019-01-18
c0141,36.280288,13.071802,52.671546669601526,2019-01-19
c0141,36.280288,13.071802,52.736613698219706,2019-01-20
c0141,36.280288,13.071802,48.3915149954206,2019-01-21
c0141,36.280288,13.071802,58.9488345126622,2019-01-22
c0141,36.280288,13.071802,68.84530909745098,2019-01-23
c0141,36.280288,13.071802,55.9464098672863,2019-01-24
c0141,36.280288,13.071802,66.61022556853351,2019-01-25
c0141,36.280288,13.071802,59.65814785961999,2019-01-26
c0141,36.280288,13.071802,63.360629695932616,2019-01-27
c0141,36.280288,13.071802,52.13494134942633,2019-01-28
c0141,36.280288,13.071802,63.068732219123866,2019-01-29
c0141,36.280288,13.071802,67.84688128588188,2019-01-30
c0141,36.280288,13.071802,61.544428349971625,2019-01-31
c0141,36.280288,13.071802,59.68376009074047,2019-02-01
c0141,36.280288,13.071802,58.03593613922735,2019-02-02
c0141,36.280288,13.071802,59.049068022832984,2019-02-03
c0141,36.280288,13.071802,57.526710415329,2019-02-04
c0141,36.280288,13.071802,83.38025074656257,2019-02-05
c0141,36.280288,13.071802,55.09124091870378,2019-02-06
c0141,36.280288,13.071802,68.05929494971235,2019-02-07
c0141,36.280288,13.071802,62.71226696352935,2019-02-08
c0141,36.280288,13.071802,54.31506519630555,2019-02-09
c0141,36.280288,13.071802,56.20566469338556,2019-02-10
c0141,36.280288,13.071802,66.03775602813276,2019-02-11
c0141,36.280288,13.071802,80.41029210571233,2019-02-12
c0141,36.280288,13.071802,56.479077359651626,2019-02-13
c0141,36.280288,13.071802,60.49691775784388,2019-02-14
c0141,36.280288,13.071802,55.972829185405345,2019-02-15
c0141,36.280288,13.071802,59.95475292237223,2019-02-16
c0141,36.280288,13.071802,64.26326081214368,2019-02-17
c0141,36.280288,13.071802,54.41494506459295,2019-02-18
c0141,36.280288,13.071802,60.047084824507486,2019-02-19
c0141,36.280288,13.071802,58.453869803860485,2019-02-20
c0141,36.280288,13.071802,68.63594193798097,2019-02-21
c0141,36.280288,13.071802,58.46580738619635,2019-02-22
c0141,36.280288,13.071802,95.63560077866728,2019-02-23
c0141,36.280288,13.071802,79.86020398761634,2019-02-24
c0141,36.280288,13.071802,59.8553960810715,2019-02-25
c0141,36.280288,13.071802,59.25690103721273,2019-02-26
c0141,36.280288,13.071802,66.9852654218244,2019-02-27
c0141,36.280288,13.071802,66.34269438001647,2019-02-28
c0141,36.280288,13.071802,54.90636227420556,2019-03-01
c0141,36.280288,13.071802,72.52252153199336,2019-03-02
c0141,36.280288,13.071802,60.62629978964862,2019-03-03
c0141,36.280288,13.071802,63.73410771880081,2019-03-04
c0141,36.280288,13.071802,70.37827666448803,2019-03-05
c0141,36.280288,13.071802,59.81909834416019,2019-03-06
c0141,36.280288,13.071802,54.53374530421384,2019-03-07
c0141,36.280288,13.071802,56.853002214526285,2019-03-08
c0141,36.280288,13.071802,66.50715241756659,2019-03-09
c0141,36.280288,13.071802,66.69412805124054,2019-03-10
c0141,36.280288,13.071802,64.09292666058191,2019-03-11
c0141,36.280288,13.071802,63.498932834827315,2019-03-12
c0141,36.280288,13.071802,66.44355444063642,2019-03-13
c0141,36.280288,13.071802,68.49891607538088,2019-03-14
c0141,36.280288,13.071802,67.75118231891571,2019-03-15
c0141,36.280288,13.071802,70.40560750130904,2019-03-16
c0141,36.280288,13.071802,69.39549307392407,2019-03-17
c0141,36.280288,13.071802,81.62203717896703,2019-03-18
c0141,36.280288,13.071802,82.31628300524469,2019-03-19
