cell_id,lat_center,lon_center,mean,date
c1162,42.136144,7.376396,41.42015815097757,2019-01-01
c1162,42.136144,7.376396,55.980833420539575,2019-01-02
c1162,42.136144,7.376396,60.886286573253145,2019-01-03
c1162,42.136144,7.376396,48.62527329268341,2019-01-04
c1162,42.136144,7.376396,41.34221541235277,2019-01-05
c1162,42.136144,7.376396,36.37506987411913,2019-01-06
c1162,42.136144,7.376396,25.831912346977607,2019-01-07
c1162,42.136144,7.376396,72.92271201514417,2019-01-08
c1162,42.136144,7.376396,67.52466275841694,2019-01-09
c1162,42.136144,7.376396,82.11870471526005,2019-01-10
c1162,42.136144,7.376396,109.7995844743435,2019-01-11
c1162,42.136144,7.376396,65.30027904712816,2019-01-12
c1162,42.136144,7.376396,68.87108076831392,2019-01-13
c1162,42.136144,7.376396,56.661923792892274,2019-01-14
c1162,42.136144,7.376396,67.67986403256354,2019-01-15
c1162,42.136144,7.376396,48.74816271034655,2019-01-16
c1162,42.136144,7.376396,49.19837315090906,2019-01-17
c1162,42.136144,7.376396,65.16585962257547,2019-01-18
c1162,42.136144,7.376396,68.87130877878442,2019-01-19
c1162,42.136144,7.376396,66.94379117623919,2019-01-20
c1162,42.136144,7.376396,58.11916944918862,2019-01-21
c1162,42.136144,7.376396,68.07820751965936,2019-01-22
c1162,42.136144,7.376396,96.88579831426708,2019-01-23
c1162,42.136144,7.376396,36.42323626553062,2019-01-24
c1162,42.136144,7.376396,83.42668136228544,2019-01-25
c1162,42.136144,7.376396,62.90315878231343,2019-01-26
c1162,42.136144,7.376396,56.00419956475933,2019-01-27
c1162,42.136144,7.376396,28.57464622010168,2019-01-28
c1162,42.136144,7.376396,84.17744713777356,2019-01-29
c1162,42.136144,7.376396,56.17043266226466,2019-01-30
c1162,42.136144,7.376396,88.45071423262056,2019-01-31
c1162,42.136144,7.376396,161.4825690877625,2019-02-01
c1162,42.136144,7.376396,56.85653724938966,2019-02-02
c1162,42.136144,7.376396,82.89702498289645,2019-02-03
c1162,42.136144,7.376396,80.83171743334353,2019-02-04
c1162,42.136144,7.376396,114.30549702995656,2019-02-05
c1162,42.136144,7.376396,75.48321732935452,2019-02-06
c1162,42.136144,7.376396,111.60658185300365,2019-02-07
c1162,42.136144,7.376396,77.31110059664483,2019-02-08
c1162,42.136144,7.376396,55.69451525985107,2019-02-09
c1162,42.136144,7.376396,96.35727688507288,2019-02-10
c1162,42.136144,7.376396,56.66390337804667,2019-02-11
c1162,42.136144,7.376396,59.210970055705744,2019-02-12
c1162,42.136144,7.376396,59.39639961224808,2019-02-13
c1162,42.136144,7.376396,66.09004356491265,2019-02-14
c1162,42.136144,7.376396,54.818034044865605,2019-02-15
c1162,42.136144,7.376396,66.80169662007509,2019-02-16
c1162,42.136144,7.376396,59.201784885493126,2019-02-17
c1162,42.136144,7.376396,62.75287215700521,2019-02-18
c1162,42.136144,7.376396,56.29339148910673,2019-02-19
c1162,42.136144,7.376396,59.37947298768843,2019-02-20
c1162,42.136144,7.376396,59.76596974437195,2019-02-21
c1162,42.136144,7.376396,66.48264910225842,2019-02-22
c1162,42.136144,7.376396,69.6947477057098,2019-02-23
c1162,42.136144,7.376396,68.4505959317851,2019-02-24
c1162,42.136144,7.376396,62.848801496918206,2019-02-25
c1162,42.136144,7.376396,92.13463633375196,2019-02-26
c1162,42.136144,7.376396,81.16000316310516,2019-02-27
c1162,42.136144,7.376396,59.490065361857056,2019-02-28
c1162,42.136144,7.376396,64.85795862286797,2019-03-01
c1162,42.136144,7.376396,61.14557639465978,2019-03-02
c1162,42.136144,7.376396,62.51852908135211,2019-03-03
c1162,42.136144,7.376396,89.4777765893523,2019-03-04
c1162,42.136144,7.376396,77.55157265652234,2019-03-05
c1162,42.136144,7.376396,88.02064150118223,2019-03-06
c1162,42.136144,7.376396,67.27309247772024,2019-03-07
c1162,42.136144,7.376396,57.077907915962214,2019-03-08
c1162,42.136144,7.376396,72.8200175455565,2019-03-09
c1162,42.136144,7.376396,67.07169493758391,2019-03-10
c1162,42.136144,7.376396,61.65701310175699,2019-03-11
c1162,42.136144,7.376396,75.89827999274723,2019-03-12
c1162,42.136144,7.376396,80.51080179684135,2019-03-13
c1162,42.136144,7.376396,82.86329836858886,2019-03-14
c1162,42.136144,7.376396,91.36783503786484,2019-03-15
c1162,42.136144,7.376396,88.63194875974048,2019-03-16
c1162,42.136144,7.376396,70.88026438474523,2019-03-17
c1162,42.136144,7.376396,65.6324155064141,2019-03-18
c1162,42.136144,7.376396,75.36152724369883,2019-03-19
c1162,42.136144,7.376396,74.91551580865057,2019-03-20
c1162,42.136144,7.376396,79.14429242511552,2019-03-21
c1162,42.136144,7.376396,71.70644128430693,2019-03-22
c1162,42.136144,7.376396,83.53134574631123,2019-03-23
c1162,42.136144,7.376396,77.94356836706515,2019-03-24
c1162,42.136144,7.376396,92.82862998354923,2019-03-25
c1162,42.136144,7.376396,77.12279090764298,2019-03-26
c1162,42.136144,7.376396,77.11255144573514,2019-03-27
c1162,42.136144,7.376396,77.97517701767596,2019-03-28
c1162,42.136144,7.376396,79.68245095718787,2019-03-29
c1162,42.136144,7.376396,79.83649060219766,2019-03-30
c1162,42.136144,7.376396,84.7711478855644,2019-03-31
c1162,42.136144,7.376396,113.96561801668214,2019-04-01
c1162,42.136144,7.376396,,2019-04-02
c1162,42.136144,7.376396,,2019-04-03
c1162,42.136144,7.376396,81.83321936701006,2019-04-04
c1162,42.136144,7.376396,72.56520713176761,2019-04-05
c1162,42.136144,7.376396,,2019-04-06
c1162,42.136144,7.376396,62.60082262925556,2019-04-07
c1162,42.136144,7.376396,81.6339084030589,2019-04-08
c1162,42.136144,7.376396,108.3385576110688,2019-04-09
c1162,42.136144,7.376396,163.91939190227555,2019-04-10
c1162,42.136144,7.376396,101.62133191392182,2019-04-11
c1162,42.136144,7.376396,78.54882004050508,2019-04-12
c1162,42.136144,7.376396,113.79501298079064,2019-04-13
c1162,42.136144,7.376396,99.53905418862358,2019-04-14
c1162,42.136144,7.376396,,2019-04-16
c1162,42.136144,7.376396,101.47399189492016,2019-04-17
c1162,42.136144,7.376396,113.3564206989498,2019-04-18
c1162,42.136144,7.376396,89.47750177019368,2019-04-19
c1162,42.136144,7.376396,75.3782078390941,2019-04-20
c1162,42.136144,7.376396,104.04406427835524,2019-04-21
c1162,42.136144,7.376396,94.0893784435154,2019-04-22
c1162,42.136144,7.376396,111.79864484607548,2019-04-23
c1162,42.136144,7.376396,104.1256461117638,2019-04-24
c1162,42.136144,7.376396,83.65614256678255,2019-04-25
c1162,42.136144,7.376396,81.36041353891434,2019-04-26
c1162,42.136144,7.376396,92.57738580098138,2019-04-27
c1162,42.136144,7.376396,51.69892180776047,2019-04-28
c1162,42.136144,7.376396,93.43505906453476,2019-04-29
c1162,42.136144,7.376396,101.72154607435156,2019-04-30
c1162,42.136144,7.376396,93.87739795504014,2019-05-01
c1162,42.136144,7.376396,93.24063999463648,2019-05-02
c1162,42.136144,7.376396,83.90847797229111,2019-05-03
c1162,42.136144,7.376396,91.65258741331697,2019-05-04
c1162,42.136144,7.376396,104.20533577213692,2019-05-05
c1162,42.136144,7.376396,100.2385599263947,2019-05-06
c1162,42.136144,7.376396,89.47837616336467,2019-05-07
c1162,42.136144,7.376396,98.9551019170914,2019-05-08
c1162,42.136144,7.376396,78.75795455986966,2019-05-09
c1162,42.136144,7.376396,83.92095157832223,2019-05-10
c1162,42.136144,7.376396,92.83687971426455,2019-05-11
c1162,42.136144,7.376396,97.83598298424458,2019-05-12
c1162,42.136144,7.376396,88.78514960563794,2019-05-13
c1162,42.136144,7.376396,98.51116262516884,2019-05-14
c1162,42.136144,7.376396,100.09766532687956,2019-05-15
c1162,42.136144,7.376396,97.9427370104554,2019-05-16
c1162,42.136144,7.376396,67.4210190394131,2019-05-17
c1162,42.136144,7.376396,84.9832943004996,2019-05-18
c1162,42.136144,7.376396,83.26677948593728,2019-05-19
c1162,42.136144,7.376396,98.73806070188898,2019-05-20
c1162,42.136144,7.376396,88.15705935855716,2019-05-21
c1162,42.136144,7.376396,92.71838413145578,2019-05-22
c1162,42.136144,7.376396,109.56489365478612,2019-05-23
c1162,42.136144,7.376396,115.61743815196331,2019-05-24
c1162,42.136144,7.376396,105.5008164710055,2019-05-25
c1162,42.136144,7.376396,107.55634018168104,2019-05-26
c1162,42.136144,7.376396,135.41274682575005,2019-05-27
c1162,42.136144,7.376396,75.90024379036285,2019-05-28
c1162,42.136144,7.376396,92.33496999651268,2019-05-29
c1162,42.136144,7.376396,95.49892074459724,2019-05-30
c1162,42.136144,7.376396,88.8825402232149,2019-05-31
c1162,42.136144,7.376396,96.34362149494385,2019-06-01
c1162,42.136144,7.376396,93.57282407284389,2019-06-02
c1162,42.136144,7.376396,92.64828632444086,2019-06-03
c1162,42.136144,7.376396,108.00312936231649,2019-06-04
c1162,42.136144,7.376396,88.04530239827253,2019-06-05
c1162,42.136144,7.376396,83.41635903121636,2019-06-06
c1162,42.136144,7.376396,96.87335610525896,2019-06-07
c1162,42.136144,7.376396,103.86162403454502,2019-06-08
c1162,42.136144,7.376396,92.4828596166065,2019-06-09
c1162,42.136144,7.376396,78.94713539085627,2019-06-10
c1162,42.136144,7.376396,88.3465276841413,2019-06-11
c1162,42.136144,7.376396,86.90029436054267,2019-06-12
c1162,42.136144,7.376396,99.97745401039192,2019-06-13
c1162,42.136144,7.376396,67.32351593234122,2019-06-14
c1162,42.136144,7.376396,90.57082476172287,2019-06-15
c1162,42.136144,7.376396,104.92829191694452,2019-06-16
c1162,42.136144,7.376396,103.85727810903188,2019-06-17
c1162,42.136144,7.376396,86.31041021199198,2019-06-18
c1162,42.136144,7.376396,88.88893411064284,2019-06-19
c1162,42.136144,7.376396,95.19871174426105,2019-06-20
c1162,42.136144,7.376396,75.74276908977228,2019-06-21
c1162,42.136144,7.376396,86.82541273258175,2019-06-22
c1162,42.136144,7.376396,97.28634010908672,2019-06-23
c1162,42.136144,7.376396,93.13632952077718,2019-06-24
c1162,42.136144,7.376396,90.82578957186894,2019-06-25
c1162,42.136144,7.376396,84.9566399161937,2019-06-26
c1162,42.136144,7.376396,100.10025358828668,2019-06-27
c1162,42.136144,7.376396,92.59309867970669,2019-06-28
c1162,42.136144,7.376396,90.0130177648071,2019-06-29
c1162,42.136144,7.376396,97.86368282640332,2019-06-30
c1162,42.136144,7.376396,102.89968623237183,2019-07-01
c1162,42.136144,7.376396,103.97901702625676,2019-07-02
c1162,42.136144,7.376396,99.46305615703469,2019-07-03
c1162,42.136144,7.376396,95.70867132495168,2019-07-04
c1162,42.136144,7.376396,102.6072664323218,2019-07-05
c1162,42.136144,7.376396,86.05046200474045,2019-07-06
c1162,42.136144,7.376396,92.5127153027291,2019-07-07
c1162,42.136144,7.376396,84.84730095584214,2019-07-08
c1162,42.136144,7.376396,101.1325624637991,2019-07-09
c1162,42.136144,7.376396,93.56400548224012,2019-07-10
c1162,42.136144,7.376396,84.72898496504465,2019-07-11
c1162,42.136144,7.376396,90.89391881609616,2019-07-12
c1162,42.136144,7.376396,91.57676831830334,2019-07-13
c1162,42.136144,7.376396,94.85184944803262,2019-07-14
c1162,42.136144,7.376396,92.70050628477136,2019-07-16
c1162,42.136144,7.376396,88.36786195028878,2019-07-17
c1162,42.136144,7.376396,96.76619102227728,2019-07-18
c1162,42.136144,7.376396,92.70548786475594,2019-07-19
c1162,42.136144,7.376396,95.47393700388125,2019-07-20
c1162,42.136144,7.376396,95.19964533775746,2019-07-21
c1162,42.136144,7.376396,93.40768118649568,2019-07-22
c1162,42.136144,7.376396,89.65060674438149,2019-07-23
c1162,42.136144,7.376396,92.06237647425058,2019-07-24
c1162,42.136144,7.376396,90.8396553115654,2019-07-25
c1162,42.136144,7.376396,87.70372026321023,2019-07-26
