cell_id,lat_center,lon_center,mean,date
c1019,41.235243,12.472285,53.431594834886795,2019-01-01
c1019,41.235243,12.472285,83.31286482549785,2019-01-02
c1019,41.235243,12.472285,83.63959477247836,2019-01-03
c1019,41.235243,12.472285,111.817885511208,2019-01-04
c1019,41.235243,12.472285,60.162766895318285,2019-01-05
c1019,41.235243,12.472285,55.77830091337626,2019-01-06
c1019,41.235243,12.472285,60.79385866857368,2019-01-07
c1019,41.235243,12.472285,45.4104292600831,2019-01-08
c1019,41.235243,12.472285,92.02438883952652,2019-01-09
c1019,41.235243,12.472285,81.63416963127118,2019-01-10
c1019,41.235243,12.472285,92.26028672431936,2019-01-11
c1019,41.235243,12.472285,91.14603159315044,2019-01-12
c1019,41.235243,12.472285,60.71309527393827,2019-01-13
c1019,41.235243,12.472285,80.33295269881654,2019-01-14
c1019,41.235243,12.472285,98.40596106010248,2019-01-15
c1019,41.235243,12.472285,56.85209594748347,2019-01-16
c1019,41.235243,12.472285,49.699379887223046,2019-01-17
c1019,41.235243,12.472285,49.952595187162146,2019-01-18
c1019,41.235243,12.472285,53.17671830184033,2019-01-19
c1019,41.235243,12.472285,89.1485052242556,2019-01-20
c1019,41.235243,12.472285,90.46929742638116,2019-01-21
c1019,41.235243,12.472285,50.648366066548085,2019-01-22
c1019,41.235243,12.472285,40.740889681516094,2019-01-23
c1019,41.235243,12.472285,106.06749869853677,2019-01-24
c1019,41.235243,12.472285,92.24928107240376,2019-01-25
c1019,41.235243,12.472285,78.58760064319598,2019-01-26
c1019,41.235243,12.472285,66.73755489252952,2019-01-27
c1019,41.235243,12.472285,40.3364784248744,2019-01-28
c1019,41.235243,12.472285,93.44095646407732,2019-01-29
c1019,41.235243,12.472285,64.47580636293877,2019-01-30
c1019,41.235243,12.472285,51.849941651913326,2019-01-31
c1019,41.235243,12.472285,183.16389681180732,2019-02-01
c1019,41.235243,12.472285,118.88893975094064,2019-02-02
c1019,41.235243,12.472285,59.62381804924958,2019-02-03
c1019,41.235243,12.472285,85.12718313113614,2019-02-04
c1019,41.235243,12.472285,106.06395890840228,2019-02-05
c1019,41.235243,12.472285,78.67602815671977,2019-02-06
c1019,41.235243,12.472285,83.80848194472627,2019-02-07
c1019,41.235243,12.472285,72.87717445901335,2019-02-08
c1019,41.235243,12.472285,62.51683390854627,2019-02-09
c1019,41.235243,12.472285,54.47888272077457,2019-02-10
