cell_id,lat_center,lon_center,mean,date
c1240,42.586595,6.776879,53.176916268415745,2019-01-01
c1240,42.586595,6.776879,61.73629987671461,2019-01-02
c1240,42.586595,6.776879,73.51693299942522,2019-01-03
c1240,42.586595,6.776879,71.68762558753316,2019-01-04
c1240,42.586595,6.776879,44.20201014069608,2019-01-05
c1240,42.586595,6.776879,31.550716810110696,2019-01-06
c1240,42.586595,6.776879,31.769901447427955,2019-01-07
c1240,42.586595,6.776879,74.08565862227093,2019-01-08
c1240,42.586595,6.776879,70.76725598468336,2019-01-09
c1240,42.586595,6.776879,90.2832241994447,2019-01-10
c1240,42.586595,6.776879,145.99184788844929,2019-01-11
c1240,42.586595,6.776879,66.88090827081244,2019-01-12
c1240,42.586595,6.776879,64.72763082168944,2019-01-13
c1240,42.586595,6.776879,57.39538309592303,2019-01-14
c1240,42.586595,6.776879,74.88017377081846,2019-01-15
c1240,42.586595,6.776879,48.92115839826254,2019-01-16
c1240,42.586595,6.776879,50.9787792448104,2019-01-17
c1240,42.586595,6.776879,69.24949261293658,2019-01-18
c1240,42.586595,6.776879,108.30750320602432,2019-01-19
c1240,42.586595,6.776879,62.30358075467498,2019-01-20
c1240,42.586595,6.776879,45.21360809567137,2019-01-21
c1240,42.586595,6.776879,69.27153159137029,2019-01-22
c1240,42.586595,6.776879,54.79987887602079,2019-01-23
c1240,42.586595,6.776879,51.106136077224605,2019-01-24
c1240,42.586595,6.776879,84.64806611160768,2019-01-25
c1240,42.586595,6.776879,56.431065582563235,2019-01-26
c1240,42.586595,6.776879,49.89135375446072,2019-01-27
c1240,42.586595,6.776879,38.027189346865,2019-01-28
c1240,42.586595,6.776879,105.2799916594236,2019-01-29
c1240,42.586595,6.776879,65.19065296535628,2019-01-30
c1240,42.586595,6.776879,95.89688886730092,2019-01-31
c1240,42.586595,6.776879,183.62223046972207,2019-02-01
c1240,42.586595,6.776879,61.85580021719972,2019-02-02
c1240,42.586595,6.776879,88.51930763026158,2019-02-03
c1240,42.586595,6.776879,104.32589574800524,2019-02-04
c1240,42.586595,6.776879,89.69537524845413,2019-02-05
c1240,42.586595,6.776879,85.13401025802511,2019-02-06
c1240,42.586595,6.776879,181.8660332106196,2019-02-07
c1240,42.586595,6.776879,86.63161941682557,2019-02-08
c1240,42.586595,6.776879,67.94189225565772,2019-02-09
c1240,42.586595,6.776879,143.79802068551916,2019-02-10
c1240,42.586595,6.776879,54.77029178840531,2019-02-11
c1240,42.586595,6.776879,60.51343544017503,2019-02-12
