cell_id,lat_center,lon_center,mean,date
c1637,44.613622,17.867933,,2019-01-01
c1637,44.613622,17.867933,11.71931204658251,2019-01-02
c1637,44.613622,17.867933,50.92042073672068,2019-01-03
c1637,44.613622,17.867933,58.30372861377951,2019-01-04
c1637,44.613622,17.867933,111.96633310335578,2019-01-05
c1637,44.613622,17.867933,28.09123090119517,2019-01-06
c1637,44.613622,17.867933,37.57032550426447,2019-01-07
c1637,44.613622,17.867933,23.19117140190239,2019-01-08
c1637,44.613622,17.867933,95.169881356918,2019-01-09
c1637,44.613622,17.867933,91.45695906945966,2019-01-10
c1637,44.613622,17.867933,,2019-01-11
c1637,44.613622,17.867933,35.40131197391554,2019-01-12
c1637,44.613622,17.867933,78.41317370880212,2019-01-13
c1637,44.613622,17.867933,55.39570031285859,2019-01-14
c1637,44.613622,17.867933,51.47568084329003,2019-01-15
c1637,44.613622,17.867933,114.06492951672509,2019-01-16
c1637,44.613622,17.867933,51.93662686109911,2019-01-17
c1637,44.613622,17.867933,132.23211658962214,2019-01-18
c1637,44.613622,17.867933,143.619026054458,2019-01-19
c1637,44.613622,17.867933,45.265303036761665,2019-01-20
c1637,44.613622,17.867933,147.21546943412545,2019-01-21
c1637,44.613622,17.867933,129.2168937161899,2019-01-22
c1637,44.613622,17.867933,68.4330063585945,2019-01-23
c1637,44.613622,17.867933,111.51105420210833,2019-01-24
c1637,44.613622,17.867933,84.91669092682729,2019-01-25
c1637,44.613622,17.867933,66.58877627191725,2019-01-26
c1637,44.613622,17.867933,62.81708106657744,2019-01-27
c1637,44.613622,17.867933,49.98264136890527,2019-01-28
c1637,44.613622,17.867933,95.76637890304214,2019-01-29
c1637,44.613622,17.867933,78.71047273468103,2019-01-30
c1637,44.613622,17.867933,84.57757929006364,2019-01-31
c1637,44.613622,17.867933,127.69004482061293,2019-02-01
c1637,44.613622,17.867933,59.92693504399321,2019-02-02
c1637,44.613622,17.867933,43.61437280908118,2019-02-03
c1637,44.613622,17.867933,138.66796526319655,2019-02-04
c1637,44.613622,17.867933,121.55668670677746,2019-02-05
c1637,44.613622,17.867933,63.76962146870379,2019-02-06
