cell_id,lat_center,lon_center,mean,date
c0902,40.559568,13.37156,48.865841714064594,2019-01-01
c0902,40.559568,13.37156,50.30273259948151,2019-01-02
c0902,40.559568,13.37156,59.12418673468567,2019-01-03
c0902,40.559568,13.37156,60.639379327446534,2019-01-04
c0902,40.559568,13.37156,50.34570299538956,2019-01-05
c0902,40.559568,13.37156,55.71644098244462,2019-01-06
c0902,40.559568,13.37156,75.7904382195838,2019-01-07
c0902,40.559568,13.37156,35.04407989063848,2019-01-08
c0902,40.559568,13.37156,71.13669313584347,2019-01-09
c0902,40.559568,13.37156,65.87839299318598,2019-01-10
c0902,40.559568,13.37156,79.45866740455921,2019-01-11
c0902,40.559568,13.37156,59.429232874501864,2019-01-12
c0902,40.559568,13.37156,44.08513318895773,2019-01-13
c0902,40.559568,13.37156,59.95678442671996,2019-01-14
c0902,40.559568,13.37156,74.16949856274289,2019-01-15
c0902,40.559568,13.37156,53.50620969093528,2019-01-16
c0902,40.559568,13.37156,53.79487617664588,2019-01-17
c0902,40.559568,13.37156,47.31210753223046,2019-01-18
c0902,40.559568,13.37156,42.43905571985169,2019-01-19
c0902,40.559568,13.37156,58.17160232665952,2019-01-20
c0902,40.559568,13.37156,78.20360327908723,2019-01-21
c0902,40.559568,13.37156,47.49880221281411,2019-01-22
c0902,40.559568,13.37156,36.72039089428628,2019-01-23
c0902,40.559568,13.37156,68.17596757218179,2019-01-24
c0902,40.559568,13.37156,59.37707836392241,2019-01-25
c0902,40.559568,13.37156,64.25262894291004,2019-01-26
c0902,40.559568,13.37156,76.59813235490199,2019-01-27
c0902,40.559568,13.37156,42.76163694228345,2019-01-28
c0902,40.559568,13.37156,60.86778800485767,2019-01-29
c0902,40.559568,13.37156,53.920944491710856,2019-01-30
c0902,40.559568,13.37156,44.46245417453984,2019-01-31
c0902,40.559568,13.37156,112.13548440567573,2019-02-01
c0902,40.559568,13.37156,88.46144742356307,2019-02-02
c0902,40.559568,13.37156,62.554246700220766,2019-02-03
c0902,40.559568,13.37156,93.18452830063129,2019-02-04
c0902,40.559568,13.37156,90.42997440158142,2019-02-05
c0902,40.559568,13.37156,88.35588278541836,2019-02-06
c0902,40.559568,13.37156,58.3556265006074,2019-02-07
c0902,40.559568,13.37156,51.776745860575915,2019-02-08
c0902,40.559568,13.37156,61.55621308102947,2019-02-09
c0902,40.559568,13.37156,51.94028644106926,2019-02-10
c0902,40.559568,13.37156,52.37282393873621,2019-02-11
c0902,40.559568,13.37156,91.7087322739254,2019-02-12
c0902,40.559568,13.37156,64.11919228088387,2019-02-13
c0902,40.559568,13.37156,57.60084301150274,2019-02-14
c0902,40.559568,13.37156,79.96971441410709,2019-02-15
c0902,40.559568,13.37156,62.76220245801047,2019-02-16
c0902,40.559568,13.37156,54.31053187967439,2019-02-17
c0902,40.559568,13.37156,49.53390295338507,2019-02-18
c0902,40.559568,13.37156,49.51839169309051,2019-02-19
c0902,40.559568,13.37156,64.04665369374781,2019-02-20
c0902,40.559568,13.37156,75.84337373375183,2019-02-21
c0902,40.559568,13.37156,68.72064355963022,2019-02-22
c0902,40.559568,13.37156,61.51648575404398,2019-02-23
c0902,40.559568,13.37156,72.95411911973073,2019-02-24
c0902,40.559568,13.37156,74.79596217384848,2019-02-25
c0902,40.559568,13.37156,70.46537294061507,2019-02-26
c0902,40.559568,13.37156,119.4766272030948,2019-02-27
c0902,40.559568,13.37156,55.3398171666986,2019-02-28
c0902,40.559568,13.37156,58.24865471554159,2019-03-01
c0902,40.559568,13.37156,60.04330617264546,2019-03-02
c0902,40.559568,13.37156,59.72780737595339,2019-03-03
c0902,40.559568,13.37156,51.29264915880009,2019-03-04
c0902,40.559568,13.37156,72.02192093104742,2019-03-05
c0902,40.559568,13.37156,56.33134589880603,2019-03-06
c0902,40.559568,13.37156,68.23181625782016,2019-03-07
c0902,40.559568,13.37156,65.46164116414968,2019-03-08
c0902,40.559568,13.37156,57.84551857857721,2019-03-09
c0902,40.559568,13.37156,57.167474141261735,2019-03-10
c0902,40.559568,13.37156,72.23575868473911,2019-03-11
c0902,40.559568,13.37156,87.52654302405023,2019-03-12
c0902,40.559568,13.37156,61.21020671514248,2019-03-13
c0902,40.559568,13.37156,90.86923785335946,2019-03-14
c0902,40.559568,13.37156,71.02469879202508,2019-03-15
c0902,40.559568,13.37156,72.21383730869023,2019-03-16
c0902,40.559568,13.37156,66.36957275423471,2019-03-17
c0902,40.559568,13.37156,59.012837432652056,2019-03-18
c0902,40.559568,13.37156,62.56208230856069,2019-03-19
c0902,40.559568,13.37156,102.40199640624716,2019-03-20
c0902,40.559568,13.37156,101.91019292011188,2019-03-21
c0902,40.559568,13.37156,78.62839755653934,2019-03-22
c0902,40.559568,13.37156,80.09571475742746,2019-03-23
c0902,40.559568,13.37156,76.48762976861865,2019-03-24
c0902,40.559568,13.37156,62.72046130804599,2019-03-25
c0902,40.559568,13.37156,69.20631461780091,2019-03-26
c0902,40.559568,13.37156,83.26999427636045,2019-03-27
