cell_id,lat_center,lon_center,mean,date
c0930,40.784793,9.774461,53.45399509425817,2019-01-01
c0930,40.784793,9.774461,50.878380229441255,2019-01-02
c0930,40.784793,9.774461,67.38564167792732,2019-01-03
c0930,40.784793,9.774461,58.779001745304754,2019-01-04
c0930,40.784793,9.774461,44.59303994816875,2019-01-05
c0930,40.784793,9.774461,34.614903017220904,2019-01-06
c0930,40.784793,9.774461,40.52836134184152,2019-01-07
c0930,40.784793,9.774461,38.9292886201914,2019-01-08
c0930,40.784793,9.774461,59.775765267297416,2019-01-09
c0930,40.784793,9.774461,76.96480716944508,2019-01-10
c0930,40.784793,9.774461,73.83776745521259,2019-01-11
c0930,40.784793,9.774461,70.45565962047306,2019-01-12
c0930,40.784793,9.774461,60.07116462050893,2019-01-13
c0930,40.784793,9.774461,55.278669352847416,2019-01-14
c0930,40.784793,9.774461,90.11061087592344,2019-01-15
c0930,40.784793,9.774461,57.02192178442037,2019-01-16
c0930,40.784793,9.774461,52.55122518637495,2019-01-17
c0930,40.784793,9.774461,58.36296682032567,2019-01-18
c0930,40.784793,9.774461,59.55430864904627,2019-01-19
c0930,40.784793,9.774461,45.2239264148996,2019-01-20
c0930,40.784793,9.774461,62.870479004320245,2019-01-21
c0930,40.784793,9.774461,62.36060725886275,2019-01-22
c0930,40.784793,9.774461,56.21995894346317,2019-01-23
c0930,40.784793,9.774461,91.79761285055947,2019-01-24
c0930,40.784793,9.774461,61.32869743460072,2019-01-25
c0930,40.784793,9.774461,59.471660114635554,2019-01-26
c0930,40.784793,9.774461,70.97077828829066,2019-01-27
c0930,40.784793,9.774461,32.20433908842992,2019-01-28
c0930,40.784793,9.774461,78.20167868387719,2019-01-29
c0930,40.784793,9.774461,44.02514508045498,2019-01-30
c0930,40.784793,9.774461,92.06793823266636,2019-01-31
c0930,40.784793,9.774461,124.09173893828964,2019-02-01
c0930,40.784793,9.774461,29.638391569231835,2019-02-02
c0930,40.784793,9.774461,83.87880607033203,2019-02-03
c0930,40.784793,9.774461,53.259974746769146,2019-02-04
c0930,40.784793,9.774461,80.16769611885147,2019-02-05
c0930,40.784793,9.774461,64.40285392262169,2019-02-06
c0930,40.784793,9.774461,64.09349861847606,2019-02-07
c0930,40.784793,9.774461,68.67025877315375,2019-02-08
c0930,40.784793,9.774461,54.322511461637,2019-02-09
c0930,40.784793,9.774461,59.40925001942409,2019-02-10
c0930,40.784793,9.774461,54.30322332567424,2019-02-11
c0930,40.784793,9.774461,81.01979844309284,2019-02-12
c0930,40.784793,9.774461,69.6469337266721,2019-02-13
c0930,40.784793,9.774461,60.92606654128059,2019-02-14
c0930,40.784793,9.774461,53.31055264772883,2019-02-15
c0930,40.784793,9.774461,56.531558862658095,2019-02-16
c0930,40.784793,9.774461,54.94355172699122,2019-02-17
c0930,40.784793,9.774461,48.949543813069305,2019-02-18
c0930,40.784793,9.774461,62.58594104687757,2019-02-19
c0930,40.784793,9.774461,59.95360626355455,2019-02-20
c0930,40.784793,9.774461,61.20586221232235,2019-02-21
c0930,40.784793,9.774461,62.22286463825279,2019-02-22
c0930,40.784793,9.774461,56.087207224877105,2019-02-23
c0930,40.784793,9.774461,64.46856020054815,2019-02-24
c0930,40.784793,9.774461,57.14352333300714,2019-02-25
c0930,40.784793,9.774461,78.04807845470452,2019-02-26
c0930,40.784793,9.774461,59.36095512766717,2019-02-27
c0930,40.784793,9.774461,62.39780135138798,2019-02-28
c0930,40.784793,9.774461,58.43970448885228,2019-03-01
c0930,40.784793,9.774461,68.77019460214862,2019-03-02
c0930,40.784793,9.774461,57.45313448067019,2019-03-03
c0930,40.784793,9.774461,61.79636005258823,2019-03-04
c0930,40.784793,9.774461,97.94907943126826,2019-03-05
c0930,40.784793,9.774461,58.52288762650785,2019-03-06
c0930,40.784793,9.774461,65.36200489840523,2019-03-07
c0930,40.784793,9.774461,77.06544489890848,2019-03-08
c0930,40.784793,9.774461,65.44257939656391,2019-03-09
c0930,40.784793,9.774461,57.20975128596163,2019-03-10
c0930,40.784793,9.774461,52.70452524867764,2019-03-11
c0930,40.784793,9.774461,71.07123016220172,2019-03-12
c0930,40.784793,9.774461,77.58595639940204,2019-03-13
c0930,40.784793,9.774461,79.54682713588615,2019-03-14
c0930,40.784793,9.774461,73.33605670356091,2019-03-15
c0930,40.784793,9.774461,82.31992466206692,2019-03-16
c0930,40.784793,9.774461,66.05167151559364,2019-03-17
c0930,40.784793,9.774461,71.97434137227533,2019-03-18
c0930,40.784793,9.774461,66.89482068440793,2019-03-19
c0930,40.784793,9.774461,68.60634475795145,2019-03-20
c0930,40.784793,9.774461,77.88266623664391,2019-03-21
c0930,40.784793,9.774461,70.54205295743616,2019-03-22
c0930,40.784793,9.774461,75.27955017634537,2019-03-23
c0930,40.784793,9.774461,68.66673937395282,2019-03-24
c0930,40.784793,9.774461,65.77958647750854,2019-03-25
c0930,40.784793,9.774461,73.93591506807019,2019-03-26
c0930,40.784793,9.774461,72.59789044847402,2019-03-27
c0930,40.784793,9.774461,71.4005461852121,2019-03-28
c0930,40.784793,9.774461,74.24640266788202,2019-03-29
c0930,40.784793,9.774461,73.69667126250673,2019-03-30
c0930,40.784793,9.774461,68.81800108072667,2019-03-31
c0930,40.784793,9.774461,70.8472188085788,2019-04-01
c0930,40.784793,9.774461,,2019-04-02
c0930,40.784793,9.774461,,2019-04-03
c0930,40.784793,9.774461,85.58299524985652,2019-04-04
c0930,40.784793,9.774461,58.00835700389129,2019-04-05
c0930,40.784793,9.774461,49.95781840873865,2019-04-06
c0930,40.784793,9.774461,81.03135221917377,2019-04-07
c0930,40.784793,9.774461,74.64487895531867,2019-04-08
c0930,40.784793,9.774461,68.49738692789015,2019-04-09
c0930,40.784793,9.774461,70.10247406412313,2019-04-10
c0930,40.784793,9.774461,70.98817448895619,2019-04-11
c0930,40.784793,9.774461,80.4370820228206,2019-04-12
c0930,40.784793,9.774461,72.49337293372973,2019-04-13
c0930,40.784793,9.774461,84.64091818040605,2019-04-14
c0930,40.784793,9.774461,93.01927549747472,2019-04-16
c0930,40.784793,9.774461,70.9492097838928,2019-04-17
c0930,40.784793,9.774461,73.69162265560031,2019-04-18
c0930,40.784793,9.774461,78.78179803701406,2019-04-19
c0930,40.784793,9.774461,73.33710363116857,2019-04-20
c0930,40.784793,9.774461,81.75858155908271,2019-04-21
c0930,40.784793,9.774461,76.15016113483873,2019-04-22
c0930,40.784793,9.774461,77.10183772399638,2019-04-23
c0930,40.784793,9.774461,68.54950993870068,2019-04-24
c0930,40.784793,9.774461,79.15384963204947,2019-04-25
c0930,40.784793,9.774461,76.49325592667351,2019-04-26
c0930,40.784793,9.774461,83.8218022475493,2019-04-27
c0930,40.784793,9.774461,68.68933560135041,2019-04-28
c0930,40.784793,9.774461,75.62047855739752,2019-04-29
c0930,40.784793,9.774461,90.81423127169084,2019-04-30
c0930,40.784793,9.774461,87.16779310229505,2019-05-01
c0930,40.784793,9.774461,74.9557511218206,2019-05-02
c0930,40.784793,9.774461,56.37486260233489,2019-05-03
c0930,40.784793,9.774461,83.52312128137616,2019-05-04
c0930,40.784793,9.774461,82.58622902024167,2019-05-05
c0930,40.784793,9.774461,85.0235937754666,2019-05-06
c0930,40.784793,9.774461,84.70062810848175,2019-05-07
c0930,40.784793,9.774461,78.95176239219757,2019-05-08
c0930,40.784793,9.774461,77.67342469619443,2019-05-09
c0930,40.784793,9.774461,77.78447058484247,2019-05-10
c0930,40.784793,9.774461,76.09418831442193,2019-05-11
c0930,40.784793,9.774461,64.50742778547577,2019-05-12
c0930,40.784793,9.774461,77.66126748080815,2019-05-13
c0930,40.784793,9.774461,77.5151670308634,2019-05-14
c0930,40.784793,9.774461,88.44986029706153,2019-05-15
c0930,40.784793,9.774461,85.96939378536247,2019-05-16
c0930,40.784793,9.774461,67.5987783305336,2019-05-17
c0930,40.784793,9.774461,82.99265456104476,2019-05-18
c0930,40.784793,9.774461,73.02652996115434,2019-05-19
c0930,40.784793,9.774461,75.17653193274805,2019-05-20
c0930,40.784793,9.774461,75.9844809068812,2019-05-21
c0930,40.784793,9.774461,86.74409119963717,2019-05-22
c0930,40.784793,9.774461,95.38042458518476,2019-05-23
c0930,40.784793,9.774461,92.04142950927648,2019-05-24
c0930,40.784793,9.774461,107.39909805818549,2019-05-25
c0930,40.784793,9.774461,116.21501645455918,2019-05-26
c0930,40.784793,9.774461,83.0702672432385,2019-05-27
c0930,40.784793,9.774461,76.67696721413361,2019-05-28
c0930,40.784793,9.774461,79.57610495959659,2019-05-29
c0930,40.784793,9.774461,82.54462220173784,2019-05-30
c0930,40.784793,9.774461,82.22962496205975,2019-05-31
c0930,40.784793,9.774461,92.05792534383887,2019-06-01
c0930,40.784793,9.774461,83.78776163744521,2019-06-02
c0930,40.784793,9.774461,81.50758567648145,2019-06-03
c0930,40.784793,9.774461,79.16393608036323,2019-06-04
c0930,40.784793,9.774461,79.62402836017618,2019-06-05
c0930,40.784793,9.774461,87.64356479821454,2019-06-06
c0930,40.784793,9.774461,61.228193742643505,2019-06-07
c0930,40.784793,9.774461,87.9107808800567,2019-06-08
c0930,40.784793,9.774461,78.73616166138356,2019-06-09
c0930,40.784793,9.774461,59.487094337734575,2019-06-10
c0930,40.784793,9.774461,80.11716391269613,2019-06-11
c0930,40.784793,9.774461,84.18750793339018,2019-06-12
c0930,40.784793,9.774461,81.55031038436736,2019-06-13
c0930,40.784793,9.774461,75.16002285844824,2019-06-14
c0930,40.784793,9.774461,88.28210084509344,2019-06-15
c0930,40.784793,9.774461,88.8869909327056,2019-06-16
c0930,40.784793,9.774461,86.34324433619172,2019-06-17
c0930,40.784793,9.774461,89.42551039715622,2019-06-18
c0930,40.784793,9.774461,82.02832930116168,2019-06-19
c0930,40.784793,9.774461,83.66245961833037,2019-06-20
c0930,40.784793,9.774461,59.20812211951253,2019-06-21
c0930,40.784793,9.774461,81.03971004523808,2019-06-22
c0930,40.784793,9.774461,83.67932335366685,2019-06-23
c0930,40.784793,9.774461,79.79873301851073,2019-06-24
c0930,40.784793,9.774461,82.89408855735618,2019-06-25
c0930,40.784793,9.774461,87.99945274903612,2019-06-26
c0930,40.784793,9.774461,85.34893809493737,2019-06-27
c0930,40.784793,9.774461,93.8318609439832,2019-06-28
c0930,40.784793,9.774461,87.5072254033164,2019-06-29
c0930,40.784793,9.774461,93.4186390811418,2019-06-30
c0930,40.784793,9.774461,85.10145793703269,2019-07-01
c0930,40.784793,9.774461,85.88046881539836,2019-07-02
c0930,40.784793,9.774461,84.76061362819252,2019-07-03
c0930,40.784793,9.774461,81.56846365576142,2019-07-04
c0930,40.784793,9.774461,82.91185211298509,2019-07-05
c0930,40.784793,9.774461,83.75209107801324,2019-07-06
c0930,40.784793,9.774461,75.79745452564339,2019-07-07
c0930,40.784793,9.774461,81.63581596337492,2019-07-08
c0930,40.784793,9.774461,31.395446606157424,2019-07-09
c0930,40.784793,9.774461,96.9493713342614,2019-07-10
c0930,40.784793,9.774461,80.03059791372078,2019-07-11
c0930,40.784793,9.774461,86.33793757610727,2019-07-12
c0930,40.784793,9.774461,80.0206029477272,2019-07-13
c0930,40.784793,9.774461,79.97633235568317,2019-07-14
c0930,40.784793,9.774461,87.3995179470176,2019-07-16
c0930,40.784793,9.774461,83.99059188742001,2019-07-17
