cell_id,lat_center,lon_center,mean,date
c1143,41.910919,13.671318,46.98260697282358,2019-01-01
c1143,41.910919,13.671318,51.71037642688129,2019-01-02
c1143,41.910919,13.671318,45.761640784564015,2019-01-03
c1143,41.910919,13.671318,46.81239571504298,2019-01-04
c1143,41.910919,13.671318,33.88324585436273,2019-01-05
c1143,41.910919,13.671318,41.65612236754968,2019-01-06
c1143,41.910919,13.671318,32.51585174239242,2019-01-07
c1143,41.910919,13.671318,82.14635891710591,2019-01-08
c1143,41.910919,13.671318,67.70397450848904,2019-01-09
c1143,41.910919,13.671318,69.54785367026918,2019-01-10
c1143,41.910919,13.671318,69.00351565459202,2019-01-11
c1143,41.910919,13.671318,39.470588871171785,2019-01-12
c1143,41.910919,13.671318,51.44898165417162,2019-01-13
c1143,41.910919,13.671318,59.6741602530037,2019-01-14
c1143,41.910919,13.671318,47.15041178727379,2019-01-15
c1143,41.910919,13.671318,48.00894310659196,2019-01-16
c1143,41.910919,13.671318,58.85110618996621,2019-01-17
c1143,41.910919,13.671318,66.53187955748913,2019-01-18
c1143,41.910919,13.671318,48.7323706313916,2019-01-19
c1143,41.910919,13.671318,62.555084305426874,2019-01-20
c1143,41.910919,13.671318,66.86253642603293,2019-01-21
c1143,41.910919,13.671318,54.39789306670394,2019-01-22
c1143,41.910919,13.671318,43.80741172200214,2019-01-23
c1143,41.910919,13.671318,68.5451368593109,2019-01-24
c1143,41.910919,13.671318,57.10636963747088,2019-01-25
c1143,41.910919,13.671318,40.60604007724919,2019-01-26
c1143,41.910919,13.671318,127.56866002816376,2019-01-27
c1143,41.910919,13.671318,51.847202124840614,2019-01-28
c1143,41.910919,13.671318,58.27598553543291,2019-01-29
c1143,41.910919,13.671318,83.19414400988218,2019-01-30
c1143,41.910919,13.671318,53.46267771352501,2019-01-31
c1143,41.910919,13.671318,276.42296008980804,2019-02-01
c1143,41.910919,13.671318,99.78665964704116,2019-02-02
c1143,41.910919,13.671318,58.236073629240856,2019-02-03
c1143,41.910919,13.671318,63.55186133472405,2019-02-04
c1143,41.910919,13.671318,50.23333877258015,2019-02-05
c1143,41.910919,13.671318,70.50957239930679,2019-02-06
c1143,41.910919,13.671318,59.90417715274939,2019-02-07
c1143,41.910919,13.671318,66.53304202523863,2019-02-08
c1143,41.910919,13.671318,67.72853842082208,2019-02-09
c1143,41.910919,13.671318,89.2025814368459,2019-02-10
c1143,41.910919,13.671318,58.76492837832845,2019-02-11
c1143,41.910919,13.671318,73.06360373179655,2019-02-12
c1143,41.910919,13.671318,62.269173078648045,2019-02-13
c1143,41.910919,13.671318,52.601830899027625,2019-02-14
c1143,41.910919,13.671318,47.61431506371329,2019-02-15
c1143,41.910919,13.671318,51.147733928053285,2019-02-16
c1143,41.910919,13.671318,53.532866952957086,2019-02-17
c1143,41.910919,13.671318,66.09283920158215,2019-02-18
c1143,41.910919,13.671318,66.08369566216315,2019-02-19
c1143,41.910919,13.671318,68.77638639246067,2019-02-20
c1143,41.910919,13.671318,66.29988630349257,2019-02-21
c1143,41.910919,13.671318,71.4568431556662,2019-02-22
c1143,41.910919,13.671318,54.89252406506367,2019-02-23
c1143,41.910919,13.671318,50.715313601446056,2019-02-24
c1143,41.910919,13.671318,73.6709288846354,2019-02-25
c1143,41.910919,13.671318,62.85968764637168,2019-02-26
c1143,41.910919,13.671318,65.28151651153642,2019-02-27
c1143,41.910919,13.671318,63.34079290008467,2019-02-28
c1143,41.910919,13.671318,67.49168108209425,2019-03-01
c1143,41.910919,13.671318,48.93588119020081,2019-03-02
c1143,41.910919,13.671318,58.251277597960474,2019-03-03
c1143,41.910919,13.671318,58.31038711299883,2019-03-04
c1143,41.910919,13.671318,110.64926604284688,2019-03-05
c1143,41.910919,13.671318,62.080438151339045,2019-03-06
c1143,41.910919,13.671318,63.490662450259066,2019-03-07
c1143,41.910919,13.671318,68.40528353832548,2019-03-08
c1143,41.910919,13.671318,64.087435377831,2019-03-09
c1143,41.910919,13.671318,78.81188099483103,2019-03-10
c1143,41.910919,13.671318,77.23491572608528,2019-03-11
c1143,41.910919,13.671318,73.74665611306513,2019-03-12
c1143,41.910919,13.671318,97.76890774179624,2019-03-13
c1143,41.910919,13.671318,72.36241328602878,2019-03-14
c1143,41.910919,13.671318,70.50573375993709,2019-03-15
c1143,41.910919,13.671318,93.68719727012974,2019-03-16
c1143,41.910919,13.671318,70.8660972150497,2019-03-17
c1143,41.910919,13.671318,68.71603892913296,2019-03-18
c1143,41.910919,13.671318,71.18978177960597,2019-03-19
c1143,41.910919,13.671318,61.2502782703146,2019-03-20
c1143,41.910919,13.671318,68.6159320934247,2019-03-21
c1143,41.910919,13.671318,69.10411920317988,2019-03-22
c1143,41.910919,13.671318,69.29232414486894,2019-03-23
c1143,41.910919,13.671318,70.75031005753065,2019-03-24
c1143,41.910919,13.671318,76.74545340600912,2019-03-25
c1143,41.910919,13.671318,68.24411170486238,2019-03-26
c1143,41.910919,13.671318,72.49041177516918,2019-03-27
c1143,41.910919,13.671318,66.88750664108291,2019-03-28
c1143,41.910919,13.671318,72.92933633139091,2019-03-29
c1143,41.910919,13.671318,73.87936784907433,2019-03-30
c1143,41.910919,13.671318,75.04955857031653,2019-03-31
c1143,41.910919,13.671318,91.73363878691234,2019-04-01
c1143,41.910919,13.671318,65.1460162153533,2019-04-02
c1143,41.910919,13.671318,,2019-04-03
c1143,41.910919,13.671318,66.88861038148347,2019-04-04
c1143,41.910919,13.671318,71.97927770444655,2019-04-05
c1143,41.910919,13.671318,75.47800328429186,2019-04-06
c1143,41.910919,13.671318,60.91923198663895,2019-04-07
c1143,41.910919,13.671318,69.02745447238605,2019-04-08
c1143,41.910919,13.671318,78.89045766174863,2019-04-09
c1143,41.910919,13.671318,65.73215301206965,2019-04-10
c1143,41.910919,13.671318,77.23001428072966,2019-04-11
c1143,41.910919,13.671318,70.10981890285488,2019-04-12
c1143,41.910919,13.671318,78.96184838198513,2019-04-13
c1143,41.910919,13.671318,78.69383036746795,2019-04-14
c1143,41.910919,13.671318,84.71302926524815,2019-04-16
c1143,41.910919,13.671318,85.21178953819266,2019-04-17
c1143,41.910919,13.671318,80.33590751047821,2019-04-18
c1143,41.910919,13.671318,76.36342538907441,2019-04-19
c1143,41.910919,13.671318,81.77977795587789,2019-04-20
c1143,41.910919,13.671318,79.0294017366639,2019-04-21
c1143,41.910919,13.671318,100.2492449599682,2019-04-22
c1143,41.910919,13.671318,81.65401264353557,2019-04-23
c1143,41.910919,13.671318,83.86131823895883,2019-04-24
c1143,41.910919,13.671318,84.09297309973893,2019-04-25
c1143,41.910919,13.671318,95.65182442328587,2019-04-26
c1143,41.910919,13.671318,81.53464635256958,2019-04-27
