cell_id,lat_center,lon_center,mean,date
c1680,45.064072,6.776879,35.61801415946977,2019-01-01
c1680,45.064072,6.776879,35.717181427503434,2019-01-02
c1680,45.064072,6.776879,30.044668097817176,2019-01-03
c1680,45.064072,6.776879,17.180262093545466,2019-01-04
c1680,45.064072,6.776879,18.355150147446867,2019-01-05
c1680,45.064072,6.776879,9.623009429225554,2019-01-06
c1680,45.064072,6.776879,23.144743333637365,2019-01-07
c1680,45.064072,6.776879,22.68131667788136,2019-01-08
c1680,45.064072,6.776879,39.8270687676033,2019-01-09
c1680,45.064072,6.776879,35.32302259534981,2019-01-10
c1680,45.064072,6.776879,40.66667571549627,2019-01-11
c1680,45.064072,6.776879,28.112450125562994,2019-01-12
c1680,45.064072,6.776879,44.57822973271857,2019-01-13
c1680,45.064072,6.776879,30.667978424416436,2019-01-14
c1680,45.064072,6.776879,29.649218402327495,2019-01-15
c1680,45.064072,6.776879,37.64810813781365,2019-01-16
c1680,45.064072,6.776879,46.91258212868464,2019-01-17
c1680,45.064072,6.776879,55.58329760358018,2019-01-18
c1680,45.064072,6.776879,44.56675683191731,2019-01-19
c1680,45.064072,6.776879,30.13319296186401,2019-01-20
c1680,45.064072,6.776879,39.23779009165087,2019-01-21
c1680,45.064072,6.776879,31.341671978118693,2019-01-22
c1680,45.064072,6.776879,69.22378565373162,2019-01-23
c1680,45.064072,6.776879,48.48853599424579,2019-01-24
c1680,45.064072,6.776879,31.505814063696818,2019-01-25
c1680,45.064072,6.776879,32.973099236340786,2019-01-26
c1680,45.064072,6.776879,30.818698361560205,2019-01-27
c1680,45.064072,6.776879,38.97115318694533,2019-01-28
c1680,45.064072,6.776879,49.04393804348021,2019-01-29
c1680,45.064072,6.776879,42.41753163415785,2019-01-30
c1680,45.064072,6.776879,78.83949968816275,2019-01-31
c1680,45.064072,6.776879,306.2918140330331,2019-02-01
c1680,45.064072,6.776879,70.6274725480575,2019-02-02
c1680,45.064072,6.776879,309.38686868422644,2019-02-03
c1680,45.064072,6.776879,52.75719769050947,2019-02-04
c1680,45.064072,6.776879,43.42023784274129,2019-02-05
c1680,45.064072,6.776879,47.468790533029754,2019-02-06
c1680,45.064072,6.776879,66.62376616898196,2019-02-07
c1680,45.064072,6.776879,47.50248650693221,2019-02-08
c1680,45.064072,6.776879,101.41499995415768,2019-02-09
c1680,45.064072,6.776879,112.32034280806631,2019-02-10
