cell_id,lat_center,lon_center,mean,date
c1122,41.910919,7.376396,43.79245929546637,2019-01-01
c1122,41.910919,7.376396,55.62765981691557,2019-01-02
c1122,41.910919,7.376396,69.06920908048767,2019-01-03
c1122,41.910919,7.376396,54.48401532711961,2019-01-04
c1122,41.910919,7.376396,40.048134854024525,2019-01-05
c1122,41.910919,7.376396,34.752810519150394,2019-01-06
c1122,41.910919,7.376396,31.38779822206231,2019-01-07
c1122,41.910919,7.376396,65.57699769712711,2019-01-08
c1122,41.910919,7.376396,66.77914208487444,2019-01-09
c1122,41.910919,7.376396,80.4048996984238,2019-01-10
c1122,41.910919,7.376396,114.27503452737707,2019-01-11
c1122,41.910919,7.376396,60.19417060362036,2019-01-12
c1122,41.910919,7.376396,69.60886259036825,2019-01-13
c1122,41.910919,7.376396,56.651374698897826,2019-01-14
c1122,41.910919,7.376396,64.75849449663971,2019-01-15
c1122,41.910919,7.376396,48.219640089328095,2019-01-16
c1122,41.910919,7.376396,41.37651479270455,2019-01-17
c1122,41.910919,7.376396,63.31782325493388,2019-01-18
c1122,41.910919,7.376396,61.22900784136339,2019-01-19
c1122,41.910919,7.376396,40.26496014105826,2019-01-20
c1122,41.910919,7.376396,56.05049486500111,2019-01-21
c1122,41.910919,7.376396,61.37028233842931,2019-01-22
c1122,41.910919,7.376396,141.77129054795472,2019-01-23
c1122,41.910919,7.376396,52.94561086523276,2019-01-24
c1122,41.910919,7.376396,80.23579432953693,2019-01-25
c1122,41.910919,7.376396,58.71211738372852,2019-01-26
c1122,41.910919,7.376396,52.18921449017655,2019-01-27
c1122,41.910919,7.376396,29.83753530480476,2019-01-28
c1122,41.910919,7.376396,93.90995843007728,2019-01-29
c1122,41.910919,7.376396,49.22697571445653,2019-01-30
c1122,41.910919,7.376396,82.17150099790503,2019-01-31
c1122,41.910919,7.376396,136.94875009271374,2019-02-01
c1122,41.910919,7.376396,61.816536869313815,2019-02-02
c1122,41.910919,7.376396,86.68785458350195,2019-02-03
c1122,41.910919,7.376396,77.96127226013402,2019-02-04
c1122,41.910919,7.376396,89.15458331084385,2019-02-05
c1122,41.910919,7.376396,70.32791991602518,2019-02-06
