cell_id,lat_center,lon_center,mean,date
c0672,39.208216,16.369142,44.65654706545482,2019-01-01
c0672,39.208216,16.369142,38.855386237590295,2019-01-02
c0672,39.208216,16.369142,40.09028729036557,2019-01-03
c0672,39.208216,16.369142,43.3620029570612,2019-01-04
c0672,39.208216,16.369142,45.120252176815086,2019-01-05
c0672,39.208216,16.369142,51.34303650562359,2019-01-06
c0672,39.208216,16.369142,40.50195172726169,2019-01-07
c0672,39.208216,16.369142,38.96092044208941,2019-01-08
c0672,39.208216,16.369142,37.35058732971075,2019-01-09
c0672,39.208216,16.369142,42.70816693479036,2019-01-10
c0672,39.208216,16.369142,,2019-01-11
c0672,39.208216,16.369142,56.69145390248664,2019-01-12
c0672,39.208216,16.369142,44.74192123690517,2019-01-13
c0672,39.208216,16.369142,84.70005933196099,2019-01-14
c0672,39.208216,16.369142,57.05575905863938,2019-01-15
c0672,39.208216,16.369142,50.07493009697893,2019-01-16
c0672,39.208216,16.369142,59.68197922837209,2019-01-17
c0672,39.208216,16.369142,49.55019039087762,2019-01-18
c0672,39.208216,16.369142,48.89561341897898,2019-01-19
c0672,39.208216,16.369142,40.0475237789469,2019-01-20
c0672,39.208216,16.369142,55.7127560086477,2019-01-21
c0672,39.208216,16.369142,43.273539310535504,2019-01-22
c0672,39.208216,16.369142,69.34068441388328,2019-01-23
c0672,39.208216,16.369142,114.14275824688836,2019-01-24
c0672,39.208216,16.369142,59.06967733878815,2019-01-25
c0672,39.208216,16.369142,55.49797353940829,2019-01-26
c0672,39.208216,16.369142,47.71276878516409,2019-01-27
c0672,39.208216,16.369142,47.19288395861595,2019-01-28
c0672,39.208216,16.369142,53.011559945977694,2019-01-29
c0672,39.208216,16.369142,52.22759365784957,2019-01-30
c0672,39.208216,16.369142,47.97644611674565,2019-01-31
c0672,39.208216,16.369142,88.05915865163861,2019-02-01
c0672,39.208216,16.369142,60.17880432947812,2019-02-02
c0672,39.208216,16.369142,51.8644873172467,2019-02-03
c0672,39.208216,16.369142,185.70592272176148,2019-02-04
c0672,39.208216,16.369142,128.8607363674769,2019-02-05
c0672,39.208216,16.369142,31.35964757370598,2019-02-06
c0672,39.208216,16.369142,46.17343490755925,2019-02-07
c0672,39.208216,16.369142,49.11467318715088,2019-02-08
c0672,39.208216,16.369142,53.66892256133269,2019-02-09
c0672,39.208216,16.369142,54.190962222944016,2019-02-10
c0672,39.208216,16.369142,51.472277178428506,2019-02-11
c0672,39.208216,16.369142,51.84307302206966,2019-02-12
c0672,39.208216,16.369142,52.507717250276706,2019-02-13
c0672,39.208216,16.369142,45.917379857333785,2019-02-14
c0672,39.208216,16.369142,56.324726794834525,2019-02-15
c0672,39.208216,16.369142,49.11891691008728,2019-02-16
c0672,39.208216,16.369142,54.89563777656478,2019-02-17
c0672,39.208216,16.369142,62.55808010085446,2019-02-18
c0672,39.208216,16.369142,58.105783295800194,2019-02-19
c0672,39.208216,16.369142,79.21651424308445,2019-02-20
c0672,39.208216,16.369142,60.39723043547232,2019-02-21
c0672,39.208216,16.369142,62.27596480308722,2019-02-22
c0672,39.208216,16.369142,55.10458282856699,2019-02-23
c0672,39.208216,16.369142,56.630937630498494,2019-02-24
c0672,39.208216,16.369142,74.16241025200438,2019-02-25
c0672,39.208216,16.369142,67.49920948895807,2019-02-26
c0672,39.208216,16.369142,56.10013322196393,2019-02-27
c0672,39.208216,16.369142,61.952681141563694,2019-02-28
c0672,39.208216,16.369142,61.79840160723854,2019-03-01
c0672,39.208216,16.369142,53.88074166802202,2019-03-02
c0672,39.208216,16.369142,53.34844205693983,2019-03-03
c0672,39.208216,16.369142,57.88969460699287,2019-03-04
c0672,39.208216,16.369142,65.82318231497761,2019-03-05
c0672,39.208216,16.369142,58.52031611786765,2019-03-06
c0672,39.208216,16.369142,77.22222193389327,2019-03-07
c0672,39.208216,16.369142,68.26360275558402,2019-03-08
c0672,39.208216,16.369142,58.33376581748677,2019-03-09
c0672,39.208216,16.369142,55.43842445745085,2019-03-10
c0672,39.208216,16.369142,43.12090537512739,2019-03-11
c0672,39.208216,16.369142,60.26039372002163,2019-03-12
c0672,39.208216,16.369142,63.286556941977416,2019-03-13
c0672,39.208216,16.369142,63.58579089010491,2019-03-14
c0672,39.208216,16.369142,67.81861370214624,2019-03-15
c0672,39.208216,16.369142,66.56412260720968,2019-03-16
c0672,39.208216,16.369142,76.63108749825862,2019-03-17
c0672,39.208216,16.369142,66.94740182738346,2019-03-18
c0672,39.208216,16.369142,83.16394461614065,2019-03-19
c0672,39.208216,16.369142,70.33756572255491,2019-03-20
c0672,39.208216,16.369142,77.997981220449,2019-03-21
c0672,39.208216,16.369142,68.988944241187,2019-03-22
c0672,39.208216,16.369142,72.62795940683388,2019-03-23
c0672,39.208216,16.369142,75.22878397231943,2019-03-24
c0672,39.208216,16.369142,65.60127655542404,2019-03-25
c0672,39.208216,16.369142,66.54548679838247,2019-03-26
c0672,39.208216,16.369142,85.93058891430933,2019-03-27
c0672,39.208216,16.369142,77.24038485685725,2019-03-28
c0672,39.208216,16.369142,63.07663142411798,2019-03-29
c0672,39.208216,16.369142,70.39621032566079,2019-03-30
c0672,39.208216,16.369142,69.8466173403175,2019-03-31
c0672,39.208216,16.369142,88.7556881554641,2019-04-01
c0672,39.208216,16.369142,86.24640708856819,2019-04-02
c0672,39.208216,16.369142,,2019-04-03
c0672,39.208216,16.369142,72.86864738019979,2019-04-04
c0672,39.208216,16.369142,57.82101927919841,2019-04-05
c0672,39.208216,16.369142,59.42461209538798,2019-04-06
c0672,39.208216,16.369142,60.532870691886366,2019-04-07
c0672,39.208216,16.369142,69.65893404465794,2019-04-08
c0672,39.208216,16.369142,62.391775592505,2019-04-09
c0672,39.208216,16.369142,58.96878912940708,2019-04-10
c0672,39.208216,16.369142,58.52228250092325,2019-04-11
c0672,39.208216,16.369142,65.08275542929796,2019-04-12
c0672,39.208216,16.369142,67.88796678507454,2019-04-13
c0672,39.208216,16.369142,62.66166937760442,2019-04-14
c0672,39.208216,16.369142,77.08521303603456,2019-04-16
c0672,39.208216,16.369142,73.64393326270242,2019-04-17
c0672,39.208216,16.369142,87.98188705330061,2019-04-18
c0672,39.208216,16.369142,83.40593261950578,2019-04-19
c0672,39.208216,16.369142,88.04242285712309,2019-04-20
c0672,39.208216,16.369142,103.22673053123238,2019-04-21
c0672,39.208216,16.369142,122.96680466664266,2019-04-22
c0672,39.208216,16.369142,85.93889475453686,2019-04-23
c0672,39.208216,16.369142,81.44550500632803,2019-04-24
c0672,39.208216,16.369142,78.31219468554038,2019-04-25
c0672,39.208216,16.369142,78.00242235425094,2019-04-26
c0672,39.208216,16.369142,73.83542744832361,2019-04-27
c0672,39.208216,16.369142,76.0771714674441,2019-04-28
c0672,39.208216,16.369142,73.89508529347317,2019-04-29
c0672,39.208216,16.369142,70.30050231789474,2019-04-30
c0672,39.208216,16.369142,77.92945557324671,2019-05-01
c0672,39.208216,16.369142,77.37844861605038,2019-05-02
c0672,39.208216,16.369142,75.25999695314046,2019-05-03
c0672,39.208216,16.369142,83.48303999939891,2019-05-04
c0672,39.208216,16.369142,65.63626360030763,2019-05-05
c0672,39.208216,16.369142,69.17619031190515,2019-05-06
c0672,39.208216,16.369142,77.9319889399105,2019-05-07
c0672,39.208216,16.369142,69.26481541196469,2019-05-08
c0672,39.208216,16.369142,74.57082319460567,2019-05-09
c0672,39.208216,16.369142,74.14442648723244,2019-05-10
c0672,39.208216,16.369142,74.88562186154171,2019-05-11
c0672,39.208216,16.369142,66.54621599955547,2019-05-12
c0672,39.208216,16.369142,77.65528223569112,2019-05-13
c0672,39.208216,16.369142,67.09049463600547,2019-05-14
c0672,39.208216,16.369142,85.14874878231466,2019-05-15
c0672,39.208216,16.369142,101.65691069678284,2019-05-16
c0672,39.208216,16.369142,79.29449324342698,2019-05-17
c0672,39.208216,16.369142,75.76280334593712,2019-05-18
c0672,39.208216,16.369142,69.2938667838402,2019-05-19
c0672,39.208216,16.369142,71.21258484304845,2019-05-20
c0672,39.208216,16.369142,70.23686714830906,2019-05-21
c0672,39.208216,16.369142,90.92845915004666,2019-05-22
c0672,39.208216,16.369142,81.51230166947583,2019-05-23
c0672,39.208216,16.369142,86.75051753443297,2019-05-24
c0672,39.208216,16.369142,81.66995204427383,2019-05-25
c0672,39.208216,16.369142,78.78327680304176,2019-05-26
c0672,39.208216,16.369142,74.73552370315176,2019-05-27
c0672,39.208216,16.369142,65.01770223287272,2019-05-28
c0672,39.208216,16.369142,68.45537952611542,2019-05-29
c0672,39.208216,16.369142,71.1687722584036,2019-05-30
c0672,39.208216,16.369142,74.65875119217588,2019-05-31
c0672,39.208216,16.369142,76.3247706122061,2019-06-01
c0672,39.208216,16.369142,71.86340958283827,2019-06-02
c0672,39.208216,16.369142,77.67906403771288,2019-06-03
c0672,39.208216,16.369142,76.34362930589913,2019-06-04
c0672,39.208216,16.369142,87.71958447353994,2019-06-05
c0672,39.208216,16.369142,66.40653345097557,2019-06-06
c0672,39.208216,16.369142,90.8958070782846,2019-06-07
c0672,39.208216,16.369142,82.74437391579777,2019-06-08
c0672,39.208216,16.369142,82.15097567528379,2019-06-09
c0672,39.208216,16.369142,79.75756898292667,2019-06-10
c0672,39.208216,16.369142,74.69895874325772,2019-06-11
c0672,39.208216,16.369142,73.72860897731806,2019-06-12
c0672,39.208216,16.369142,80.75398330637545,2019-06-13
c0672,39.208216,16.369142,83.58594337676013,2019-06-14
c0672,39.208216,16.369142,79.85548757155489,2019-06-15
c0672,39.208216,16.369142,79.67205280369866,2019-06-16
c0672,39.208216,16.369142,73.71045241570953,2019-06-17
c0672,39.208216,16.369142,76.99982187269546,2019-06-18
c0672,39.208216,16.369142,75.14556270694375,2019-06-19
c0672,39.208216,16.369142,70.98408449408568,2019-06-20
c0672,39.208216,16.369142,81.68101604282803,2019-06-21
c0672,39.208216,16.369142,48.33665560691294,2019-06-22
c0672,39.208216,16.369142,63.59680657064269,2019-06-23
c0672,39.208216,16.369142,81.50473521562552,2019-06-24
c0672,39.208216,16.369142,81.51580411731476,2019-06-25
c0672,39.208216,16.369142,88.57570393127668,2019-06-26
c0672,39.208216,16.369142,88.13197760683501,2019-06-27
c0672,39.208216,16.369142,85.05039896495063,2019-06-28
c0672,39.208216,16.369142,84.60279422867613,2019-06-29
c0672,39.208216,16.369142,90.1361395530322,2019-06-30
c0672,39.208216,16.369142,81.45135371499795,2019-07-01
c0672,39.208216,16.369142,83.98568952738553,2019-07-02
c0672,39.208216,16.369142,85.59661014863275,2019-07-03
c0672,39.208216,16.369142,80.71284721572212,2019-07-04
c0672,39.208216,16.369142,79.5859711790817,2019-07-05
c0672,39.208216,16.369142,77.59463496893518,2019-07-06
c0672,39.208216,16.369142,73.5264548644757,2019-07-07
c0672,39.208216,16.369142,70.33172340316361,2019-07-08
c0672,39.208216,16.369142,82.35498433146967,2019-07-09
c0672,39.208216,16.369142,56.71077751033001,2019-07-10
c0672,39.208216,16.369142,73.2579102615718,2019-07-11
c0672,39.208216,16.369142,72.57023743368502,2019-07-12
c0672,39.208216,16.369142,71.62496238367179,2019-07-13
c0672,39.208216,16.369142,71.34095192878334,2019-07-14
c0672,39.208216,16.369142,117.80302193809976,2019-07-16
c0672,39.208216,16.369142,79.88959723158085,2019-07-17
c0672,39.208216,16.369142,72.9253140769454,2019-07-18
c0672,39.208216,16.369142,81.00048696459469,2019-07-19
c0672,39.208216,16.369142,73.46608521502573,2019-07-20
c0672,39.208216,16.369142,86.79414212540303,2019-07-21
c0672,39.208216,16.369142,79.47545398656526,2019-07-22
c0672,39.208216,16.369142,72.98069209753297,2019-07-23
c0672,39.208216,16.369142,71.85522165643962,2019-07-24
c0672,39.208216,16.369142,77.24790554915673,2019-07-25
c0672,39.208216,16.369142,75.30429153737732,2019-07-26
c0672,39.208216,16.369142,75.80294184375022,2019-07-27
c0672,39.208216,16.369142,67.30158767962789,2019-07-28
c0672,39.208216,16.369142,68.57701295782648,2019-07-29
c0672,39.208216,16.369142,73.2654825128451,2019-07-30
c0672,39.208216,16.369142,79.02080247261014,2019-07-31
c0672,39.208216,16.369142,78.21862976752878,2019-08-01
c0672,39.208216,16.369142,74.0289209318022,2019-08-02
c0672,39.208216,16.369142,77.78832100757803,2019-08-03
c0672,39.208216,16.369142,70.94736760361522,2019-08-04
c0672,39.208216,16.369142,81.41647500770839,2019-08-05
c0672,39.208216,16.369142,77.86943656364788,2019-08-06
c0672,39.208216,16.369142,79.25512103784243,2019-08-07
c0672,39.208216,16.369142,77.41361433025683,2019-08-08
c0672,39.208216,16.369142,82.08644236347547,2019-08-09
c0672,39.208216,16.369142,77.55723445193622,2019-08-10
c0672,39.208216,16.369142,76.70889013180468,2019-08-11
c0672,39.208216,16.369142,79.04521810477685,2019-08-12
c0672,39.208216,16.369142,75.35912421953974,2019-08-13
c0672,39.208216,16.369142,62.96675377612744,2019-08-14
c0672,39.208216,16.369142,71.43079471378661,2019-08-15
c0672,39.208216,16.369142,68.7341408250235,2019-08-16
c0672,39.208216,16.369142,72.85905578382582,2019-08-17
c0672,39.208216,16.369142,71.32389178243612,2019-08-18
c0672,39.208216,16.369142,78.54137463578586,2019-08-19
c0672,39.208216,16.369142,70.39066780704445,2019-08-20
c0672,39.208216,16.369142,68.16953534262697,2019-08-21
c0672,39.208216,16.369142,,2019-08-22
c0672,39.208216,16.369142,68.91778982982876,2019-08-23
c0672,39.208216,16.369142,78.01770768543031,2019-08-24
c0672,39.208216,16.369142,66.96363389711085,2019-08-25
c0672,39.208216,16.369142,68.64766672478811,2019-08-26
c0672,39.208216,16.369142,64.97949104177393,2019-08-27
c0672,39.208216,16.369142,71.12801492821706,2019-08-28
c0672,39.208216,16.369142,76.98197095157356,2019-08-29
c0672,39.208216,16.369142,66.8124054898715,2019-08-30
c0672,39.208216,16.369142,64.2302844815699,2019-08-31
c0672,39.208216,16.369142,73.96918127385555,2019-09-01
c0672,39.208216,16.369142,72.52858439814604,2019-09-02
c0672,39.208216,16.369142,65.72459979124427,2019-09-03
c0672,39.208216,16.369142,93.4723590528003,2019-09-04
