cell_id,lat_center,lon_center,mean,date
c0008,35.604613,9.174945,54.599217120279505,2019-01-01
c0008,35.604613,9.174945,47.32988613979547,2019-01-02
c0008,35.604613,9.174945,46.25032571910883,2019-01-03
c0008,35.604613,9.174945,67.01851420020158,2019-01-04
c0008,35.604613,9.174945,41.42303288553283,2019-01-05
c0008,35.604613,9.174945,40.81075100743734,2019-01-06
c0008,35.604613,9.174945,36.05445777541633,2019-01-07
c0008,35.604613,9.174945,47.18175647612865,2019-01-08
c0008,35.604613,9.174945,51.39688734066549,2019-01-09
c0008,35.604613,9.174945,50.10786836594241,2019-01-10
c0008,35.604613,9.174945,53.01894958198377,2019-01-11
c0008,35.604613,9.174945,55.179846228721225,2019-01-12
c0008,35.604613,9.174945,47.4436051502973,2019-01-13
c0008,35.604613,9.174945,59.5303573505484,2019-01-14
c0008,35.604613,9.174945,46.76225162521413,2019-01-15
c0008,35.604613,9.174945,52.29041416689035,2019-01-16
c0008,35.604613,9.174945,50.6521254804512,2019-01-17
c0008,35.604613,9.174945,47.925597248007435,2019-01-18
c0008,35.604613,9.174945,41.701076391652734,2019-01-19
c0008,35.604613,9.174945,47.03496388183469,2019-01-20
c0008,35.604613,9.174945,52.161851175511785,2019-01-21
c0008,35.604613,9.174945,48.90172462737266,2019-01-22
c0008,35.604613,9.174945,72.27588696358256,2019-01-23
c0008,35.604613,9.174945,55.06081468992161,2019-01-24
c0008,35.604613,9.174945,55.16107337665552,2019-01-25
c0008,35.604613,9.174945,53.55098983728324,2019-01-26
c0008,35.604613,9.174945,52.8050439084561,2019-01-27
c0008,35.604613,9.174945,55.97612821829011,2019-01-28
c0008,35.604613,9.174945,53.004086536447424,2019-01-29
c0008,35.604613,9.174945,65.04272980540422,2019-01-30
c0008,35.604613,9.174945,64.13591303244328,2019-01-31
c0008,35.604613,9.174945,56.18125482354005,2019-02-01
c0008,35.604613,9.174945,68.86249075932488,2019-02-02
c0008,35.604613,9.174945,57.72943880347728,2019-02-03
c0008,35.604613,9.174945,80.19304213802918,2019-02-04
c0008,35.604613,9.174945,62.21119980618994,2019-02-05
c0008,35.604613,9.174945,52.81310373215197,2019-02-06
c0008,35.604613,9.174945,52.10408615312117,2019-02-07
c0008,35.604613,9.174945,54.378585449230094,2019-02-08
c0008,35.604613,9.174945,54.414491650775425,2019-02-09
c0008,35.604613,9.174945,59.76937151776199,2019-02-10
c0008,35.604613,9.174945,57.539693067140085,2019-02-11
c0008,35.604613,9.174945,57.14198626389386,2019-02-12
c0008,35.604613,9.174945,53.99526386597374,2019-02-13
c0008,35.604613,9.174945,52.24435217587941,2019-02-14
c0008,35.604613,9.174945,59.047339726150675,2019-02-15
c0008,35.604613,9.174945,54.972796441509736,2019-02-16
c0008,35.604613,9.174945,57.83949907943868,2019-02-17
c0008,35.604613,9.174945,61.16449116352892,2019-02-18
c0008,35.604613,9.174945,59.05467782212921,2019-02-19
c0008,35.604613,9.174945,60.12393186505592,2019-02-20
c0008,35.604613,9.174945,64.29789992785611,2019-02-21
c0008,35.604613,9.174945,58.120127487490834,2019-02-22
c0008,35.604613,9.174945,61.73350852660025,2019-02-23
c0008,35.604613,9.174945,54.67986310405867,2019-02-24
c0008,35.604613,9.174945,53.983228776509804,2019-02-25
c0008,35.604613,9.174945,57.95066469780715,2019-02-26
c0008,35.604613,9.174945,56.00003985830414,2019-02-27
c0008,35.604613,9.174945,58.04326833430487,2019-02-28
c0008,35.604613,9.174945,57.778338181346015,2019-03-01
c0008,35.604613,9.174945,63.08013877586031,2019-03-02
c0008,35.604613,9.174945,61.834128339023415,2019-03-03
c0008,35.604613,9.174945,57.73499162676972,2019-03-04
c0008,35.604613,9.174945,68.81330807104564,2019-03-05
c0008,35.604613,9.174945,57.446629463171874,2019-03-06
c0008,35.604613,9.174945,60.04107223103033,2019-03-07
c0008,35.604613,9.174945,61.22114551601331,2019-03-08
c0008,35.604613,9.174945,65.83870582871398,2019-03-09
c0008,35.604613,9.174945,64.41106777614094,2019-03-10
c0008,35.604613,9.174945,52.22121953815072,2019-03-11
c0008,35.604613,9.174945,60.149907166337414,2019-03-12
c0008,35.604613,9.174945,65.27673196947507,2019-03-13
c0008,35.604613,9.174945,55.95803750895273,2019-03-14
c0008,35.604613,9.174945,65.85924103544778,2019-03-15
c0008,35.604613,9.174945,63.98252161908314,2019-03-16
c0008,35.604613,9.174945,69.10923030784572,2019-03-17
c0008,35.604613,9.174945,71.28253588917877,2019-03-18
c0008,35.604613,9.174945,68.64967350144926,2019-03-19
c0008,35.604613,9.174945,52.41305354772066,2019-03-20
c0008,35.604613,9.174945,73.92898434091555,2019-03-21
c0008,35.604613,9.174945,61.06038762968339,2019-03-22
c0008,35.604613,9.174945,67.84639809439501,2019-03-23
c0008,35.604613,9.174945,64.82003776701643,2019-03-24
c0008,35.604613,9.174945,69.61289665718563,2019-03-25
c0008,35.604613,9.174945,80.47335343895614,2019-03-26
c0008,35.604613,9.174945,,2019-03-27
c0008,35.604613,9.174945,66.49326037137415,2019-03-28
c0008,35.604613,9.174945,64.5211958082095,2019-03-29
c0008,35.604613,9.174945,60.138049339407225,2019-03-30
c0008,35.604613,9.174945,66.87897006457358,2019-03-31
c0008,35.604613,9.174945,62.12054819945126,2019-04-01
c0008,35.604613,9.174945,,2019-04-02
c0008,35.604613,9.174945,,2019-04-03
c0008,35.604613,9.174945,64.82811373804923,2019-04-04
c0008,35.604613,9.174945,79.8875699818277,2019-04-05
c0008,35.604613,9.174945,66.17412793843768,2019-04-06
c0008,35.604613,9.174945,73.49847155705615,2019-04-07
c0008,35.604613,9.174945,67.85786710691406,2019-04-08
c0008,35.604613,9.174945,71.49279769131837,2019-04-09
c0008,35.604613,9.174945,67.96810633778875,2019-04-10
c0008,35.604613,9.174945,70.71737311930916,2019-04-11
c0008,35.604613,9.174945,74.30858299817837,2019-04-12
c0008,35.604613,9.174945,63.999827986416264,2019-04-13
c0008,35.604613,9.174945,69.80396319377238,2019-04-14
c0008,35.604613,9.174945,77.21274498641853,2019-04-16
c0008,35.604613,9.174945,75.71541049451312,2019-04-17
c0008,35.604613,9.174945,72.74347551892353,2019-04-18
c0008,35.604613,9.174945,57.44479236413317,2019-04-19
c0008,35.604613,9.174945,61.02764788596428,2019-04-20
c0008,35.604613,9.174945,64.74013516495664,2019-04-21
c0008,35.604613,9.174945,77.44040848752249,2019-04-22
c0008,35.604613,9.174945,76.83349345174257,2019-04-23
c0008,35.604613,9.174945,73.01425093022412,2019-04-24
c0008,35.604613,9.174945,74.92301185708845,2019-04-25
c0008,35.604613,9.174945,71.77712873347271,2019-04-26
c0008,35.604613,9.174945,79.47947952057858,2019-04-27
c0008,35.604613,9.174945,74.62724378710115,2019-04-28
c0008,35.604613,9.174945,80.25072580980606,2019-04-29
c0008,35.604613,9.174945,75.46262721260214,2019-04-30
c0008,35.604613,9.174945,82.16714484320222,2019-05-01
c0008,35.604613,9.174945,81.80263499720581,2019-05-02
c0008,35.604613,9.174945,72.51034229294602,2019-05-03
c0008,35.604613,9.174945,72.99239495955162,2019-05-04
c0008,35.604613,9.174945,77.51188887255984,2019-05-05
c0008,35.604613,9.174945,69.79165214914535,2019-05-06
c0008,35.604613,9.174945,65.49247331750537,2019-05-07
c0008,35.604613,9.174945,73.46648621467058,2019-05-08
c0008,35.604613,9.174945,73.29271729266077,2019-05-09
c0008,35.604613,9.174945,77.05102829674752,2019-05-10
c0008,35.604613,9.174945,79.03725062090184,2019-05-11
c0008,35.604613,9.174945,70.7352207679776,2019-05-12
c0008,35.604613,9.174945,79.31149346062904,2019-05-13
c0008,35.604613,9.174945,70.17047905912072,2019-05-14
c0008,35.604613,9.174945,79.16419886005372,2019-05-15
c0008,35.604613,9.174945,81.27539854168145,2019-05-16
c0008,35.604613,9.174945,75.8324458065325,2019-05-17
c0008,35.604613,9.174945,82.12464201359462,2019-05-18
c0008,35.604613,9.174945,83.03965106478263,2019-05-19
c0008,35.604613,9.174945,76.43550731086845,2019-05-20
c0008,35.604613,9.174945,61.990687740677394,2019-05-21
c0008,35.604613,9.174945,81.99265306403298,2019-05-22
c0008,35.604613,9.174945,74.3027331497319,2019-05-23
c0008,35.604613,9.174945,61.70728831014214,2019-05-24
c0008,35.604613,9.174945,96.54121364422345,2019-05-25
c0008,35.604613,9.174945,71.42431030057354,2019-05-26
c0008,35.604613,9.174945,68.88279744245442,2019-05-27
c0008,35.604613,9.174945,72.30970093372223,2019-05-28
c0008,35.604613,9.174945,73.39989276232,2019-05-29
c0008,35.604613,9.174945,73.02855717173833,2019-05-30
c0008,35.604613,9.174945,73.39811829918075,2019-05-31
c0008,35.604613,9.174945,70.88467835378964,2019-06-01
c0008,35.604613,9.174945,78.46327603802128,2019-06-02
c0008,35.604613,9.174945,79.67234849480501,2019-06-03
c0008,35.604613,9.174945,68.36639200096205,2019-06-04
c0008,35.604613,9.174945,73.32479156137173,2019-06-05
c0008,35.604613,9.174945,68.91580993271091,2019-06-06
c0008,35.604613,9.174945,82.47814817362067,2019-06-07
c0008,35.604613,9.174945,78.51736397152732,2019-06-08
c0008,35.604613,9.174945,70.90958818243281,2019-06-09
c0008,35.604613,9.174945,69.79450473323371,2019-06-10
c0008,35.604613,9.174945,61.925323440402536,2019-06-11
c0008,35.604613,9.174945,77.72777650521545,2019-06-12
c0008,35.604613,9.174945,70.69832593735815,2019-06-13
c0008,35.604613,9.174945,54.3880937653208,2019-06-14
c0008,35.604613,9.174945,79.88301080379118,2019-06-15
c0008,35.604613,9.174945,77.16001258971018,2019-06-16
c0008,35.604613,9.174945,75.94013210995149,2019-06-17
c0008,35.604613,9.174945,74.24887550773013,2019-06-18
c0008,35.604613,9.174945,75.0238382352175,2019-06-19
c0008,35.604613,9.174945,96.47942844300748,2019-06-20
c0008,35.604613,9.174945,70.08358741394679,2019-06-21
c0008,35.604613,9.174945,73.24499302953481,2019-06-22
c0008,35.604613,9.174945,73.6984500872617,2019-06-23
c0008,35.604613,9.174945,72.21060201397773,2019-06-24
c0008,35.604613,9.174945,73.64746835112445,2019-06-25
c0008,35.604613,9.174945,76.47573742974248,2019-06-26
c0008,35.604613,9.174945,84.02079977786939,2019-06-27
c0008,35.604613,9.174945,74.27382990315003,2019-06-28
c0008,35.604613,9.174945,78.81620346244779,2019-06-29
c0008,35.604613,9.174945,83.3740354354353,2019-06-30
c0008,35.604613,9.174945,80.45803707368354,2019-07-01
c0008,35.604613,9.174945,81.46250156742266,2019-07-02
c0008,35.604613,9.174945,80.86342230247045,2019-07-03
c0008,35.604613,9.174945,73.62935180789452,2019-07-04
c0008,35.604613,9.174945,79.76424011085436,2019-07-05
c0008,35.604613,9.174945,80.18536112287867,2019-07-06
c0008,35.604613,9.174945,70.81665646919772,2019-07-07
c0008,35.604613,9.174945,80.26725679753595,2019-07-08
c0008,35.604613,9.174945,78.32892887999672,2019-07-09
c0008,35.604613,9.174945,77.77925075330731,2019-07-10
c0008,35.604613,9.174945,77.03062720184012,2019-07-11
c0008,35.604613,9.174945,73.51402680516183,2019-07-12
c0008,35.604613,9.174945,72.86384083481738,2019-07-13
c0008,35.604613,9.174945,80.78743964972064,2019-07-14
c0008,35.604613,9.174945,74.05104765383679,2019-07-16
c0008,35.604613,9.174945,79.92733104326112,2019-07-17
c0008,35.604613,9.174945,77.0710185705735,2019-07-18
c0008,35.604613,9.174945,78.54971307468927,2019-07-19
c0008,35.604613,9.174945,78.89683284636588,2019-07-20
c0008,35.604613,9.174945,79.92290878379396,2019-07-21
c0008,35.604613,9.174945,,2019-07-22
c0008,35.604613,9.174945,77.52860393059211,2019-07-23
c0008,35.604613,9.174945,78.82704205288466,2019-07-24
c0008,35.604613,9.174945,78.57410895860413,2019-07-25
c0008,35.604613,9.174945,76.69892414861027,2019-07-26
c0008,35.604613,9.174945,79.39992890447596,2019-07-27
c0008,35.604613,9.174945,83.07577968527806,2019-07-28
c0008,35.604613,9.174945,78.38753902412483,2019-07-29
c0008,35.604613,9.174945,77.50843620868783,2019-07-30
c0008,35.604613,9.174945,72.7087338487723,2019-07-31
c0008,35.604613,9.174945,76.47282597374159,2019-08-01
c0008,35.604613,9.174945,73.89008519670648,2019-08-02
c0008,35.604613,9.174945,76.13808659930292,2019-08-03
c0008,35.604613,9.174945,88.55594400244988,2019-08-04
c0008,35.604613,9.174945,75.83164517238959,2019-08-05
c0008,35.604613,9.174945,74.43220351851116,2019-08-06
c0008,35.604613,9.174945,76.5970929954272,2019-08-07
c0008,35.604613,9.174945,78.43905377065592,2019-08-08
c0008,35.604613,9.174945,81.54008957394012,2019-08-09
c0008,35.604613,9.174945,70.7276429233507,2019-08-10
c0008,35.604613,9.174945,69.26267615002881,2019-08-11
c0008,35.604613,9.174945,72.25594310209152,2019-08-12
c0008,35.604613,9.174945,74.23386696798568,2019-08-13
c0008,35.604613,9.174945,71.32722655549681,2019-08-14
c0008,35.604613,9.174945,73.49868302087306,2019-08-15
c0008,35.604613,9.174945,70.48873644220365,2019-08-16
c0008,35.604613,9.174945,73.53382359434745,2019-08-17
c0008,35.604613,9.174945,69.71569216123162,2019-08-18
c0008,35.604613,9.174945,76.65174677196715,2019-08-19
c0008,35.604613,9.174945,76.09898547244285,2019-08-20
c0008,35.604613,9.174945,69.88291331485196,2019-08-21
c0008,35.604613,9.174945,75.48919194779538,2019-08-22
c0008,35.604613,9.174945,70.91071246241565,2019-08-23
c0008,35.604613,9.174945,73.6421204205091,2019-08-24
c0008,35.604613,9.174945,79.16767451925611,2019-08-25
c0008,35.604613,9.174945,75.01358586000636,2019-08-26
c0008,35.604613,9.174945,71.50109108269137,2019-08-27
c0008,35.604613,9.174945,73.10676274548547,2019-08-28
c0008,35.604613,9.174945,66.38628146189633,2019-08-29
c0008,35.604613,9.174945,70.28360308001535,2019-08-30
c0008,35.604613,9.174945,60.929881263651474,2019-08-31
c0008,35.604613,9.174945,62.17296098820271,2019-09-01
c0008,35.604613,9.174945,67.43767693778166,2019-09-02
c0008,35.604613,9.174945,66.00129335335845,2019-09-03
c0008,35.604613,9.174945,69.0844671188109,2019-09-04
c0008,35.604613,9.174945,61.87197422060564,2019-09-05
c0008,35.604613,9.174945,62.6329634872505,2019-09-06
c0008,35.604613,9.174945,67.65851989552556,2019-09-07
c0008,35.604613,9.174945,65.9735170690215,2019-09-08
c0008,35.604613,9.174945,53.84287513350304,2019-09-09
c0008,35.604613,9.174945,62.24858628731131,2019-09-10
c0008,35.604613,9.174945,64.9336603723088,2019-09-11
c0008,35.604613,9.174945,52.41012422486085,2019-09-12
c0008,35.604613,9.174945,60.60736768674923,2019-09-13
c0008,35.604613,9.174945,60.540514554714505,2019-09-14
c0008,35.604613,9.174945,68.92836774509952,2019-09-15
c0008,35.604613,9.174945,65.20784773602477,2019-09-16
c0008,35.604613,9.174945,59.63020428397081,2019-09-17
c0008,35.604613,9.174945,61.86962276508361,2019-09-18
c0008,35.604613,9.174945,56.79629424934716,2019-09-19
c0008,35.604613,9.174945,50.91523416948448,2019-09-20
c0008,35.604613,9.174945,57.63474210066037,2019-09-21
c0008,35.604613,9.174945,58.19604014891712,2019-09-22
c0008,35.604613,9.174945,62.83140839489386,2019-09-23
c0008,35.604613,9.174945,64.63757073445825,2019-09-24
c0008,35.604613,9.174945,64.0388562099074,2019-09-25
c0008,35.604613,9.174945,57.1111128125429,2019-09-26
c0008,35.604613,9.174945,60.8760292136324,2019-09-27
c0008,35.604613,9.174945,58.97277880919593,2019-09-28
c0008,35.604613,9.174945,62.96557602802246,2019-09-29
c0008,35.604613,9.174945,57.030796815720706,2019-09-30
c0008,35.604613,9.174945,64.75270173525122,2019-10-01
c0008,35.604613,9.174945,65.19848403714141,2019-10-02
c0008,35.604613,9.174945,55.15803249809267,2019-10-03
c0008,35.604613,9.174945,55.10870130204543,2019-10-04
c0008,35.604613,9.174945,54.40077477887623,2019-10-05
c0008,35.604613,9.174945,61.08954059429303,2019-10-06
c0008,35.604613,9.174945,56.025182941223264,2019-10-07
c0008,35.604613,9.174945,51.54124262461771,2019-10-08
c0008,35.604613,9.174945,56.70923438041527,2019-10-09
c0008,35.604613,9.174945,53.85688863946611,2019-10-10
c0008,35.604613,9.174945,59.19599375675603,2019-10-11
c0008,35.604613,9.174945,54.65673753848714,2019-10-12
c0008,35.604613,9.174945,56.019376849287816,2019-10-13
c0008,35.604613,9.174945,50.54423476134654,2019-10-14
c0008,35.604613,9.174945,67.01494441382948,2019-10-15
c0008,35.604613,9.174945,66.28929751121633,2019-10-16
c0008,35.604613,9.174945,57.7528153440504,2019-10-17
c0008,35.604613,9.174945,64.06719177145133,2019-10-18
c0008,35.604613,9.174945,55.523126357287865,2019-10-19
c0008,35.604613,9.174945,59.175114744082606,2019-10-20
c0008,35.604613,9.174945,60.166843047074686,2019-10-21
c0008,35.604613,9.174945,49.97777503186709,2019-10-22
c0008,35.604613,9.174945,52.67548689285856,2019-10-23
c0008,35.604613,9.174945,69.74040317548449,2019-10-24
c0008,35.604613,9.174945,66.50653463624336,2019-10-25
c0008,35.604613,9.174945,67.0981252943917,2019-10-26
c0008,35.604613,9.174945,52.879758857493655,2019-10-27
c0008,35.604613,9.174945,91.51690621567394,2019-10-28
c0008,35.604613,9.174945,58.912106774120545,2019-10-29
c0008,35.604613,9.174945,52.85867796908459,2019-10-30
c0008,35.604613,9.174945,49.647749747400546,2019-10-31
c0008,35.604613,9.174945,60.536707934112066,2019-11-01
c0008,35.604613,9.174945,47.88677918206903,2019-11-02
c0008,35.604613,9.174945,43.06528054888397,2019-11-03
c0008,35.604613,9.174945,55.53692967653368,2019-11-04
c0008,35.604613,9.174945,63.16502237496084,2019-11-05
c0008,35.604613,9.174945,83.94445223285031,2019-11-06
c0008,35.604613,9.174945,61.36131305985636,2019-11-07
c0008,35.604613,9.174945,47.54880661099339,2019-11-08
c0008,35.604613,9.174945,81.22902802497195,2019-11-09
c0008,35.604613,9.174945,38.6329737153674,2019-11-10
c0008,35.604613,9.174945,37.34464310578331,2019-11-11
c0008,35.604613,9.174945,48.783600152336014,2019-11-13
c0008,35.604613,9.174945,46.35504646568894,2019-11-14
c0008,35.604613,9.174945,32.92454641638308,2019-11-15
c0008,35.604613,9.174945,42.821586948370566,2019-11-16
c0008,35.604613,9.174945,49.13329444331279,2019-11-17
c0008,35.604613,9.174945,43.92235414651055,2019-11-18
c0008,35.604613,9.174945,51.55765316872609,2019-11-19
c0008,35.604613,9.174945,47.84135199919765,2019-11-20
c0008,35.604613,9.174945,48.60076176195012,2019-11-21
c0008,35.604613,9.174945,42.34682094544638,2019-11-22
c0008,35.604613,9.174945,41.48104377279235,2019-11-23
c0008,35.604613,9.174945,52.972466770557354,2019-11-24
c0008,35.604613,9.174945,49.35453997785832,2019-11-25
c0008,35.604613,9.174945,44.296963571931975,2019-11-26
c0008,35.604613,9.174945,49.44107671602629,2019-11-27
c0008,35.604613,9.174945,60.43668342427263,2019-11-28
c0008,35.604613,9.174945,51.74023120155966,2019-11-29
c0008,35.604613,9.174945,50.94039529454736,2019-11-30
c0008,35.604613,9.174945,41.55264803874087,2019-12-01
c0008,35.604613,9.174945,50.22119695375166,2019-12-02
c0008,35.604613,9.174945,47.84390727767008,2019-12-03
c0008,35.604613,9.174945,36.99927634596918,2019-12-04
c0008,35.604613,9.174945,49.57864190444823,2019-12-05
c0008,35.604613,9.174945,51.60116173568555,2019-12-06
c0008,35.604613,9.174945,52.365655509461895,2019-12-07
c0008,35.604613,9.174945,47.43626466956735,2019-12-08
c0008,35.604613,9.174945,47.73142579762501,2019-12-09
c0008,35.604613,9.174945,47.01054066636818,2019-12-10
c0008,35.604613,9.174945,53.6092616620035,2019-12-11
c0008,35.604613,9.174945,42.47198728314208,2019-12-12
c0008,35.604613,9.174945,88.0656569460205,2019-12-13
c0008,35.604613,9.174945,68.74339866410946,2019-12-14
c0008,35.604613,9.174945,55.8312974995723,2019-12-15
c0008,35.604613,9.174945,56.090566205493346,2019-12-16
c0008,35.604613,9.174945,59.380659979029296,2019-12-17
c0008,35.604613,9.174945,45.27940322613048,2019-12-18
c0008,35.604613,9.174945,55.24625878935639,2019-12-19
c0008,35.604613,9.174945,47.58391910258339,2019-12-20
c0008,35.604613,9.174945,50.048227845282106,2019-12-21
c0008,35.604613,9.174945,71.08818191306771,2019-12-22
c0008,35.604613,9.174945,49.92298348239122,2019-12-23
c0008,35.604613,9.174945,60.92129587462484,2019-12-24
c0008,35.604613,9.174945,50.20783008015861,2019-12-25
c0008,35.604613,9.174945,43.727066431457395,2019-12-26
c0008,35.604613,9.174945,47.90724948432183,2019-12-27
c0008,35.604613,9.174945,43.61105574495138,2019-12-28
c0008,35.604613,9.174945,41.12862076735074,2019-12-29
c0008,35.604613,9.174945,43.49778569054827,2019-12-30
c0008,35.604613,9.174945,50.43077540184531,2019-12-31
c0008,35.604613,9.174945,52.972313673701144,2020-01-01
c0008,35.604613,9.174945,48.24642087924981,2020-01-02
c0008,35.604613,9.174945,60.15730555321618,2020-01-03
c0008,35.604613,9.174945,38.5893761782108,2020-01-04
c0008,35.604613,9.174945,38.26900285637626,2020-01-05
c0008,35.604613,9.174945,47.84861870825272,2020-01-06
c0008,35.604613,9.174945,44.97267574160222,2020-01-07
c0008,35.604613,9.174945,72.72646453956574,2020-01-08
c0008,35.604613,9.174945,44.14661288122499,2020-01-09
c0008,35.604613,9.174945,47.18371221624194,2020-01-10
c0008,35.604613,9.174945,45.06253929456405,2020-01-11
c0008,35.604613,9.174945,43.30448003633363,2020-01-12
c0008,35.604613,9.174945,50.468085399838166,2020-01-13
c0008,35.604613,9.174945,48.25182249991461,2020-01-14
c0008,35.604613,9.174945,57.594139333930656,2020-01-15
c0008,35.604613,9.174945,47.003669178966376,2020-01-16
c0008,35.604613,9.174945,78.37726007832788,2020-01-17
c0008,35.604613,9.174945,38.72138585002578,2020-01-18
c0008,35.604613,9.174945,47.674903718970306,2020-01-19
c0008,35.604613,9.174945,44.65968092182336,2020-01-20
c0008,35.604613,9.174945,43.89163507410228,2020-01-21
c0008,35.604613,9.174945,45.23406131203251,2020-01-22
c0008,35.604613,9.174945,45.39936232101054,2020-01-23
c0008,35.604613,9.174945,52.97995582897178,2020-01-24
c0008,35.604613,9.174945,60.802928635377945,2020-01-25
c0008,35.604613,9.174945,43.34584393461766,2020-01-26
c0008,35.604613,9.174945,47.63715322328259,2020-01-27
c0008,35.604613,9.174945,47.15345646608451,2020-01-28
c0008,35.604613,9.174945,46.875748132064,2020-01-29
c0008,35.604613,9.174945,49.812999982409885,2020-01-30
c0008,35.604613,9.174945,61.17677915787313,2020-01-31
c0008,35.604613,9.174945,47.1874903583496,2020-02-01
c0008,35.604613,9.174945,46.13024071531327,2020-02-02
