cell_id,lat_center,lon_center,mean,date
c0368,37.63164,9.174945,56.40376924945883,2019-01-01
c0368,37.63164,9.174945,45.437602579906425,2019-01-02
c0368,37.63164,9.174945,57.60009215906817,2019-01-03
c0368,37.63164,9.174945,63.19383251718567,2019-01-04
c0368,37.63164,9.174945,48.20960910617654,2019-01-05
c0368,37.63164,9.174945,48.775127787835345,2019-01-06
c0368,37.63164,9.174945,54.87997209912629,2019-01-07
c0368,37.63164,9.174945,38.041870639597725,2019-01-08
c0368,37.63164,9.174945,37.060097831905914,2019-01-09
c0368,37.63164,9.174945,63.51772228373237,2019-01-10
c0368,37.63164,9.174945,125.0618683280128,2019-01-11
c0368,37.63164,9.174945,52.56249446586987,2019-01-12
c0368,37.63164,9.174945,46.35120669270019,2019-01-13
c0368,37.63164,9.174945,47.772550511321974,2019-01-14
c0368,37.63164,9.174945,57.335109601420626,2019-01-15
c0368,37.63164,9.174945,66.71805072385631,2019-01-16
c0368,37.63164,9.174945,85.23402246849432,2019-01-17
c0368,37.63164,9.174945,49.33787930304744,2019-01-18
c0368,37.63164,9.174945,75.65390165025002,2019-01-19
c0368,37.63164,9.174945,62.1491846498842,2019-01-20
c0368,37.63164,9.174945,57.5958901549007,2019-01-21
c0368,37.63164,9.174945,58.816573363721744,2019-01-22
c0368,37.63164,9.174945,62.686258375317486,2019-01-23
c0368,37.63164,9.174945,50.74722686937117,2019-01-24
c0368,37.63164,9.174945,57.92682751363524,2019-01-25
c0368,37.63164,9.174945,56.589783515100095,2019-01-26
c0368,37.63164,9.174945,63.91539170922877,2019-01-27
c0368,37.63164,9.174945,48.04183578446914,2019-01-28
c0368,37.63164,9.174945,51.389772964839416,2019-01-29
c0368,37.63164,9.174945,53.52715532948103,2019-01-30
c0368,37.63164,9.174945,53.98284873372261,2019-01-31
c0368,37.63164,9.174945,58.99896138350074,2019-02-01
c0368,37.63164,9.174945,79.02785397254576,2019-02-02
c0368,37.63164,9.174945,61.06461169736244,2019-02-03
c0368,37.63164,9.174945,71.77742187139646,2019-02-04
c0368,37.63164,9.174945,63.74877961140844,2019-02-05
c0368,37.63164,9.174945,61.53894409733976,2019-02-06
c0368,37.63164,9.174945,63.19569759217645,2019-02-07
c0368,37.63164,9.174945,62.38009671206394,2019-02-08
c0368,37.63164,9.174945,70.99243814348034,2019-02-09
c0368,37.63164,9.174945,75.37529799789576,2019-02-10
c0368,37.63164,9.174945,85.2373444367311,2019-02-11
c0368,37.63164,9.174945,66.77538599058862,2019-02-12
c0368,37.63164,9.174945,60.9213463634931,2019-02-13
c0368,37.63164,9.174945,52.16972274024113,2019-02-14
c0368,37.63164,9.174945,63.54022547619761,2019-02-15
c0368,37.63164,9.174945,69.18699594602198,2019-02-16
c0368,37.63164,9.174945,64.01850138187132,2019-02-17
c0368,37.63164,9.174945,65.66971959830258,2019-02-18
c0368,37.63164,9.174945,84.04928073982967,2019-02-19
c0368,37.63164,9.174945,87.40243961421399,2019-02-20
