cell_id,lat_center,lon_center,mean,date
c0447,38.08209,8.875187,56.65837293655245,2019-01-01
c0447,38.08209,8.875187,44.4008772935476,2019-01-02
c0447,38.08209,8.875187,58.49211017581504,2019-01-03
c0447,38.08209,8.875187,52.34953686562708,2019-01-04
c0447,38.08209,8.875187,35.128824384439966,2019-01-05
c0447,38.08209,8.875187,40.79096337037621,2019-01-06
c0447,38.08209,8.875187,42.77147021860588,2019-01-07
c0447,38.08209,8.875187,38.759377031833694,2019-01-08
c0447,38.08209,8.875187,34.38371695833047,2019-01-09
c0447,38.08209,8.875187,59.03689600123723,2019-01-10
c0447,38.08209,8.875187,77.40422193918766,2019-01-11
c0447,38.08209,8.875187,59.28006486167436,2019-01-12
c0447,38.08209,8.875187,42.928686745908145,2019-01-13
c0447,38.08209,8.875187,43.81280085477535,2019-01-14
c0447,38.08209,8.875187,53.50710786479567,2019-01-15
c0447,38.08209,8.875187,65.43032131367036,2019-01-16
c0447,38.08209,8.875187,66.20397283118163,2019-01-17
c0447,38.08209,8.875187,42.87907230920887,2019-01-18
c0447,38.08209,8.875187,82.63742379973098,2019-01-19
c0447,38.08209,8.875187,56.88959778411895,2019-01-20
c0447,38.08209,8.875187,54.944763080244776,2019-01-21
c0447,38.08209,8.875187,47.4367069009803,2019-01-22
c0447,38.08209,8.875187,49.98889152390728,2019-01-23
c0447,38.08209,8.875187,43.28791278217145,2019-01-24
c0447,38.08209,8.875187,58.36778417221143,2019-01-25
c0447,38.08209,8.875187,52.87990215588434,2019-01-26
c0447,38.08209,8.875187,74.50578011717216,2019-01-27
c0447,38.08209,8.875187,45.69670790141318,2019-01-28
c0447,38.08209,8.875187,49.306122111893,2019-01-29
c0447,38.08209,8.875187,51.08493101362989,2019-01-30
c0447,38.08209,8.875187,57.88768697706747,2019-01-31
c0447,38.08209,8.875187,71.55892762229283,2019-02-01
c0447,38.08209,8.875187,62.68360847431682,2019-02-02
c0447,38.08209,8.875187,63.88128193613579,2019-02-03
c0447,38.08209,8.875187,58.25808397437292,2019-02-04
c0447,38.08209,8.875187,67.12782495270872,2019-02-05
c0447,38.08209,8.875187,59.16674433392798,2019-02-06
c0447,38.08209,8.875187,53.62131528301752,2019-02-07
c0447,38.08209,8.875187,56.60173182987048,2019-02-08
c0447,38.08209,8.875187,57.40740725808372,2019-02-09
c0447,38.08209,8.875187,82.80084102615191,2019-02-10
c0447,38.08209,8.875187,67.97221806916681,2019-02-11
c0447,38.08209,8.875187,64.54303251545309,2019-02-12
c0447,38.08209,8.875187,53.50782032083012,2019-02-13
c0447,38.08209,8.875187,48.875439029283406,2019-02-14
c0447,38.08209,8.875187,59.97338264306669,2019-02-15
c0447,38.08209,8.875187,64.00224840020712,2019-02-16
c0447,38.08209,8.875187,67.69372600565389,2019-02-17
c0447,38.08209,8.875187,74.6379408126762,2019-02-18
c0447,38.08209,8.875187,91.99965445800257,2019-02-19
c0447,38.08209,8.875187,91.5406373013237,2019-02-20
c0447,38.08209,8.875187,60.50493654909565,2019-02-21
c0447,38.08209,8.875187,61.21399529609251,2019-02-22
c0447,38.08209,8.875187,58.772584174369754,2019-02-23
c0447,38.08209,8.875187,67.08695762226999,2019-02-24
c0447,38.08209,8.875187,62.82725243922565,2019-02-25
c0447,38.08209,8.875187,76.05699291320771,2019-02-26
c0447,38.08209,8.875187,51.59756528494469,2019-02-27
c0447,38.08209,8.875187,51.30916001325048,2019-02-28
c0447,38.08209,8.875187,59.92848113933144,2019-03-01
c0447,38.08209,8.875187,61.83535293740607,2019-03-02
c0447,38.08209,8.875187,60.157254355290945,2019-03-03
c0447,38.08209,8.875187,63.784318892851026,2019-03-04
c0447,38.08209,8.875187,72.51133661696016,2019-03-05
c0447,38.08209,8.875187,62.1037879967128,2019-03-06
c0447,38.08209,8.875187,79.27666676785836,2019-03-07
c0447,38.08209,8.875187,63.162765435098926,2019-03-08
c0447,38.08209,8.875187,63.37311194672662,2019-03-09
c0447,38.08209,8.875187,68.99555058738304,2019-03-10
c0447,38.08209,8.875187,62.24016380383421,2019-03-11
c0447,38.08209,8.875187,68.50993480051214,2019-03-12
c0447,38.08209,8.875187,74.07065861680137,2019-03-13
c0447,38.08209,8.875187,62.60493736334215,2019-03-14
c0447,38.08209,8.875187,58.328204410207626,2019-03-15
c0447,38.08209,8.875187,69.73366545109234,2019-03-16
c0447,38.08209,8.875187,77.61971807613635,2019-03-17
c0447,38.08209,8.875187,67.88082812771103,2019-03-18
c0447,38.08209,8.875187,61.14501798297219,2019-03-19
c0447,38.08209,8.875187,72.86805686848386,2019-03-20
c0447,38.08209,8.875187,80.8130083777587,2019-03-21
c0447,38.08209,8.875187,95.48069736743824,2019-03-22
c0447,38.08209,8.875187,65.50080676729303,2019-03-23
c0447,38.08209,8.875187,65.37230129596252,2019-03-24
c0447,38.08209,8.875187,77.86148342387726,2019-03-25
c0447,38.08209,8.875187,72.08487780734464,2019-03-26
c0447,38.08209,8.875187,,2019-03-27
c0447,38.08209,8.875187,74.94597652064442,2019-03-28
c0447,38.08209,8.875187,67.02258512108612,2019-03-29
c0447,38.08209,8.875187,72.27887665187576,2019-03-30
c0447,38.08209,8.875187,82.71314181809993,2019-03-31
c0447,38.08209,8.875187,64.76371018660942,2019-04-01
c0447,38.08209,8.875187,,2019-04-02
c0447,38.08209,8.875187,,2019-04-03
c0447,38.08209,8.875187,81.13611779147675,2019-04-04
c0447,38.08209,8.875187,59.13861310227259,2019-04-05
c0447,38.08209,8.875187,93.5147727584623,2019-04-06
c0447,38.08209,8.875187,83.32432237223821,2019-04-07
c0447,38.08209,8.875187,76.83698553699635,2019-04-08
c0447,38.08209,8.875187,69.18105118282433,2019-04-09
c0447,38.08209,8.875187,153.20052356549448,2019-04-10
