cell_id,lat_center,lon_center,mean,date
c1969,46.640649,9.474703,33.953300585505616,2019-01-01
c1969,46.640649,9.474703,39.69643217224112,2019-01-02
c1969,46.640649,9.474703,40.1552596995448,2019-01-03
c1969,46.640649,9.474703,19.900431824274005,2019-01-04
c1969,46.640649,9.474703,-8.03871628855605,2019-01-05
c1969,46.640649,9.474703,25.624017018940677,2019-01-06
c1969,46.640649,9.474703,20.964775515530388,2019-01-07
c1969,46.640649,9.474703,33.02829868775694,2019-01-08
c1969,46.640649,9.474703,77.74615824207805,2019-01-09
c1969,46.640649,9.474703,49.504487299959685,2019-01-10
c1969,46.640649,9.474703,40.950096509991994,2019-01-11
c1969,46.640649,9.474703,27.889275776061076,2019-01-12
c1969,46.640649,9.474703,89.62385878402496,2019-01-13
c1969,46.640649,9.474703,86.5766493517839,2019-01-14
c1969,46.640649,9.474703,41.015330924847675,2019-01-15
c1969,46.640649,9.474703,46.59661286088355,2019-01-16
c1969,46.640649,9.474703,72.59646446571452,2019-01-17
c1969,46.640649,9.474703,79.52910864339094,2019-01-18
c1969,46.640649,9.474703,43.37897171230178,2019-01-19
c1969,46.640649,9.474703,32.572220436546665,2019-01-20
c1969,46.640649,9.474703,37.235183596035746,2019-01-21
c1969,46.640649,9.474703,32.467129530238005,2019-01-22
c1969,46.640649,9.474703,31.2275017290417,2019-01-23
c1969,46.640649,9.474703,50.21696312501918,2019-01-24
c1969,46.640649,9.474703,53.13263369786677,2019-01-25
c1969,46.640649,9.474703,34.023956942137225,2019-01-26
c1969,46.640649,9.474703,55.86098336387185,2019-01-27
c1969,46.640649,9.474703,42.67661937964524,2019-01-28
c1969,46.640649,9.474703,42.81768084676907,2019-01-29
c1969,46.640649,9.474703,54.807638524213246,2019-01-30
c1969,46.640649,9.474703,45.22142749841375,2019-01-31
c1969,46.640649,9.474703,202.94274423102175,2019-02-01
c1969,46.640649,9.474703,66.33086692767789,2019-02-02
c1969,46.640649,9.474703,472.8489860764284,2019-02-03
c1969,46.640649,9.474703,41.83583405475701,2019-02-04
c1969,46.640649,9.474703,41.56143071428427,2019-02-05
c1969,46.640649,9.474703,42.07231115915157,2019-02-06
c1969,46.640649,9.474703,99.0006357151602,2019-02-07
c1969,46.640649,9.474703,44.97538542816706,2019-02-08
c1969,46.640649,9.474703,50.5250159671536,2019-02-09
c1969,46.640649,9.474703,130.9191815312294,2019-02-10
c1969,46.640649,9.474703,55.00071386937315,2019-02-11
c1969,46.640649,9.474703,44.21736474450043,2019-02-12
c1969,46.640649,9.474703,41.80822123294766,2019-02-13
c1969,46.640649,9.474703,45.22498668775687,2019-02-14
c1969,46.640649,9.474703,41.91566929277143,2019-02-15
c1969,46.640649,9.474703,41.398569654263504,2019-02-16
c1969,46.640649,9.474703,48.859261044517744,2019-02-17
c1969,46.640649,9.474703,49.50132843716854,2019-02-18
c1969,46.640649,9.474703,49.445477354401405,2019-02-19
c1969,46.640649,9.474703,47.44655124973148,2019-02-20
c1969,46.640649,9.474703,49.521811750594544,2019-02-21
c1969,46.640649,9.474703,75.61989196631241,2019-02-22
c1969,46.640649,9.474703,49.79625533446674,2019-02-23
c1969,46.640649,9.474703,49.89276530175156,2019-02-24
c1969,46.640649,9.474703,50.460389422941425,2019-02-25
c1969,46.640649,9.474703,40.61351758638615,2019-02-26
c1969,46.640649,9.474703,39.368193063625895,2019-02-27
c1969,46.640649,9.474703,42.48718129861429,2019-02-28
c1969,46.640649,9.474703,51.99307181684863,2019-03-01
c1969,46.640649,9.474703,47.0446833213907,2019-03-02
c1969,46.640649,9.474703,45.27348070655968,2019-03-03
c1969,46.640649,9.474703,60.6420591359957,2019-03-04
c1969,46.640649,9.474703,48.187382583486006,2019-03-05
c1969,46.640649,9.474703,96.47290723358952,2019-03-06
c1969,46.640649,9.474703,195.49158955797844,2019-03-07
c1969,46.640649,9.474703,48.753798091387466,2019-03-08
c1969,46.640649,9.474703,48.66207925959927,2019-03-09
c1969,46.640649,9.474703,53.01045722214825,2019-03-10
c1969,46.640649,9.474703,57.429831523401816,2019-03-11
c1969,46.640649,9.474703,53.99493353007572,2019-03-12
c1969,46.640649,9.474703,59.71905227854233,2019-03-13
c1969,46.640649,9.474703,63.47438389163748,2019-03-14
c1969,46.640649,9.474703,62.94222258848148,2019-03-15
c1969,46.640649,9.474703,56.79748178281193,2019-03-16
c1969,46.640649,9.474703,54.26672033638207,2019-03-17
c1969,46.640649,9.474703,58.56993851612456,2019-03-18
c1969,46.640649,9.474703,57.511568156520056,2019-03-19
c1969,46.640649,9.474703,53.28545983492728,2019-03-20
c1969,46.640649,9.474703,54.8378278661883,2019-03-21
c1969,46.640649,9.474703,58.75422956258612,2019-03-22
c1969,46.640649,9.474703,55.93385525786088,2019-03-23
c1969,46.640649,9.474703,53.570015256744206,2019-03-24
c1969,46.640649,9.474703,69.73857779179042,2019-03-25
c1969,46.640649,9.474703,60.89677104737113,2019-03-26
c1969,46.640649,9.474703,51.6391296737522,2019-03-27
c1969,46.640649,9.474703,58.48510020352464,2019-03-28
c1969,46.640649,9.474703,63.07905312896607,2019-03-29
c1969,46.640649,9.474703,55.92381237420789,2019-03-30
c1969,46.640649,9.474703,56.24651986472061,2019-03-31
c1969,46.640649,9.474703,64.94007145776034,2019-04-01
c1969,46.640649,9.474703,67.50944788543971,2019-04-02
c1969,46.640649,9.474703,,2019-04-03
c1969,46.640649,9.474703,111.06829516026951,2019-04-04
c1969,46.640649,9.474703,47.65097033342656,2019-04-05
