cell_id,lat_center,lon_center,mean,date
c0214,36.730739,10.973494,53.75340053093677,2019-01-01
c0214,36.730739,10.973494,58.79768399690117,2019-01-02
c0214,36.730739,10.973494,53.675435193701894,2019-01-03
c0214,36.730739,10.973494,112.1557136949937,2019-01-04
c0214,36.730739,10.973494,51.47822430940941,2019-01-05
c0214,36.730739,10.973494,55.569397316181664,2019-01-06
c0214,36.730739,10.973494,41.90166562173485,2019-01-07
c0214,36.730739,10.973494,60.456821043865354,2019-01-08
c0214,36.730739,10.973494,54.97590265922063,2019-01-09
c0214,36.730739,10.973494,57.69297258065437,2019-01-10
c0214,36.730739,10.973494,77.24337679273091,2019-01-11
c0214,36.730739,10.973494,71.88137491178891,2019-01-12
c0214,36.730739,10.973494,49.25147063712653,2019-01-13
c0214,36.730739,10.973494,55.35354608107177,2019-01-14
c0214,36.730739,10.973494,62.927186371887295,2019-01-15
c0214,36.730739,10.973494,68.36856612039608,2019-01-16
c0214,36.730739,10.973494,65.49067332369131,2019-01-17
c0214,36.730739,10.973494,78.12497452631949,2019-01-18
c0214,36.730739,10.973494,74.51885260755827,2019-01-19
c0214,36.730739,10.973494,64.79748564891888,2019-01-20
c0214,36.730739,10.973494,74.71203522189587,2019-01-21
c0214,36.730739,10.973494,66.45152357225187,2019-01-22
c0214,36.730739,10.973494,92.858220707705,2019-01-23
c0214,36.730739,10.973494,85.56149367070981,2019-01-24
c0214,36.730739,10.973494,73.97364592716508,2019-01-25
c0214,36.730739,10.973494,56.06866288052875,2019-01-26
c0214,36.730739,10.973494,69.38585088611704,2019-01-27
c0214,36.730739,10.973494,53.002403094003746,2019-01-28
c0214,36.730739,10.973494,57.680737152892874,2019-01-29
c0214,36.730739,10.973494,76.33204802094636,2019-01-30
c0214,36.730739,10.973494,81.46561689014091,2019-01-31
c0214,36.730739,10.973494,96.51682272734686,2019-02-01
c0214,36.730739,10.973494,90.21622138812305,2019-02-02
c0214,36.730739,10.973494,72.81724805374488,2019-02-03
c0214,36.730739,10.973494,55.10621758273715,2019-02-04
c0214,36.730739,10.973494,88.08369468891341,2019-02-05
c0214,36.730739,10.973494,61.187855202261126,2019-02-06
c0214,36.730739,10.973494,55.5347412494672,2019-02-07
c0214,36.730739,10.973494,67.9559616516894,2019-02-08
c0214,36.730739,10.973494,64.48592600994388,2019-02-09
c0214,36.730739,10.973494,75.67052449288211,2019-02-10
c0214,36.730739,10.973494,58.699864630570445,2019-02-11
c0214,36.730739,10.973494,65.74916089802585,2019-02-12
c0214,36.730739,10.973494,70.46576832599642,2019-02-13
c0214,36.730739,10.973494,63.49968185321689,2019-02-14
c0214,36.730739,10.973494,71.47250401850208,2019-02-15
c0214,36.730739,10.973494,52.787448355013815,2019-02-16
c0214,36.730739,10.973494,63.8636240461853,2019-02-17
c0214,36.730739,10.973494,62.48522227617459,2019-02-18
c0214,36.730739,10.973494,68.93927483341561,2019-02-19
c0214,36.730739,10.973494,60.16240893048643,2019-02-20
c0214,36.730739,10.973494,64.96213012943824,2019-02-21
c0214,36.730739,10.973494,64.19939388922883,2019-02-22
c0214,36.730739,10.973494,64.7517797475757,2019-02-23
c0214,36.730739,10.973494,57.35241718666644,2019-02-24
c0214,36.730739,10.973494,59.1979968882754,2019-02-25
c0214,36.730739,10.973494,60.2015120088965,2019-02-26
c0214,36.730739,10.973494,56.69840934560059,2019-02-27
c0214,36.730739,10.973494,69.75124310817783,2019-02-28
c0214,36.730739,10.973494,74.26794420521125,2019-03-01
c0214,36.730739,10.973494,62.53709432633058,2019-03-02
c0214,36.730739,10.973494,60.248348849871014,2019-03-03
c0214,36.730739,10.973494,88.35242479846207,2019-03-04
c0214,36.730739,10.973494,95.2787963480054,2019-03-05
c0214,36.730739,10.973494,67.36217729560904,2019-03-06
c0214,36.730739,10.973494,113.56709685753262,2019-03-07
c0214,36.730739,10.973494,73.23793841095343,2019-03-08
c0214,36.730739,10.973494,66.00365825417148,2019-03-09
c0214,36.730739,10.973494,77.2556887840396,2019-03-10
c0214,36.730739,10.973494,56.170816336883895,2019-03-11
c0214,36.730739,10.973494,64.09298115130666,2019-03-12
c0214,36.730739,10.973494,84.35158589009721,2019-03-13
c0214,36.730739,10.973494,66.42133403990334,2019-03-14
c0214,36.730739,10.973494,57.59613679608199,2019-03-15
c0214,36.730739,10.973494,85.30852957428215,2019-03-16
c0214,36.730739,10.973494,81.35748908657342,2019-03-17
c0214,36.730739,10.973494,77.13071443311696,2019-03-18
c0214,36.730739,10.973494,83.99464514400091,2019-03-19
c0214,36.730739,10.973494,168.84892352361996,2019-03-20
c0214,36.730739,10.973494,91.4517400103245,2019-03-21
c0214,36.730739,10.973494,98.66739343915354,2019-03-22
c0214,36.730739,10.973494,72.57136389660276,2019-03-23
c0214,36.730739,10.973494,71.7791668769529,2019-03-24
c0214,36.730739,10.973494,94.8366948674834,2019-03-25
c0214,36.730739,10.973494,87.19084933471916,2019-03-26
c0214,36.730739,10.973494,84.99497197582136,2019-03-27
c0214,36.730739,10.973494,70.11284893303399,2019-03-28
c0214,36.730739,10.973494,77.1114230308131,2019-03-29
c0214,36.730739,10.973494,71.89201605427188,2019-03-30
c0214,36.730739,10.973494,59.135397890107235,2019-03-31
c0214,36.730739,10.973494,90.1322402368166,2019-04-01
c0214,36.730739,10.973494,,2019-04-02
c0214,36.730739,10.973494,,2019-04-03
c0214,36.730739,10.973494,69.07789828920559,2019-04-04
c0214,36.730739,10.973494,84.7446551521111,2019-04-05
c0214,36.730739,10.973494,83.16764329787391,2019-04-06
c0214,36.730739,10.973494,56.12609163820306,2019-04-07
c0214,36.730739,10.973494,76.15872680642921,2019-04-08
c0214,36.730739,10.973494,83.7789899240144,2019-04-09
c0214,36.730739,10.973494,78.65143717491021,2019-04-10
c0214,36.730739,10.973494,86.67080401187029,2019-04-11
c0214,36.730739,10.973494,74.26378014569231,2019-04-12
c0214,36.730739,10.973494,73.79958405899797,2019-04-13
c0214,36.730739,10.973494,79.7716728056745,2019-04-14
c0214,36.730739,10.973494,74.01211465680596,2019-04-16
c0214,36.730739,10.973494,74.36652805217729,2019-04-17
c0214,36.730739,10.973494,79.40597254848026,2019-04-18
c0214,36.730739,10.973494,71.59257461236075,2019-04-19
c0214,36.730739,10.973494,79.17976583614141,2019-04-20
c0214,36.730739,10.973494,70.82041479640999,2019-04-21
