cell_id,lat_center,lon_center,mean,date
c1795,45.514523,17.268417,,2019-01-01
c1795,45.514523,17.268417,9.467781548113406,2019-01-02
c1795,45.514523,17.268417,25.97040681674945,2019-01-03
c1795,45.514523,17.268417,57.0979695157448,2019-01-04
c1795,45.514523,17.268417,158.38656586574493,2019-01-05
c1795,45.514523,17.268417,16.601447733420358,2019-01-06
c1795,45.514523,17.268417,24.720662891609592,2019-01-07
c1795,45.514523,17.268417,-73.56556696279672,2019-01-08
c1795,45.514523,17.268417,65.31879278853019,2019-01-09
c1795,45.514523,17.268417,69.75193493596153,2019-01-10
c1795,45.514523,17.268417,,2019-01-11
c1795,45.514523,17.268417,54.00711703286021,2019-01-12
c1795,45.514523,17.268417,71.09625767760365,2019-01-13
c1795,45.514523,17.268417,84.38280581873529,2019-01-14
c1795,45.514523,17.268417,61.5308467324496,2019-01-15
c1795,45.514523,17.268417,116.75656118302396,2019-01-16
c1795,45.514523,17.268417,52.88153342317336,2019-01-17
c1795,45.514523,17.268417,209.07559192293056,2019-01-18
c1795,45.514523,17.268417,91.45290874329498,2019-01-19
c1795,45.514523,17.268417,81.2252837900336,2019-01-20
c1795,45.514523,17.268417,48.924589334651635,2019-01-21
c1795,45.514523,17.268417,58.04608750522115,2019-01-22
c1795,45.514523,17.268417,83.58782158891188,2019-01-23
c1795,45.514523,17.268417,135.61043782318706,2019-01-24
c1795,45.514523,17.268417,148.04013403610236,2019-01-25
c1795,45.514523,17.268417,230.30674588322597,2019-01-26
c1795,45.514523,17.268417,55.56191071742206,2019-01-27
c1795,45.514523,17.268417,56.93888316450808,2019-01-28
c1795,45.514523,17.268417,109.37341378134404,2019-01-29
c1795,45.514523,17.268417,54.98863213620159,2019-01-30
c1795,45.514523,17.268417,62.76557930187265,2019-01-31
c1795,45.514523,17.268417,80.98423522752033,2019-02-01
c1795,45.514523,17.268417,36.2585051609592,2019-02-02
c1795,45.514523,17.268417,50.5467650591944,2019-02-03
c1795,45.514523,17.268417,59.44732755237324,2019-02-04
c1795,45.514523,17.268417,91.61739515090127,2019-02-05
c1795,45.514523,17.268417,61.98784271500475,2019-02-06
c1795,45.514523,17.268417,53.96950270997287,2019-02-07
c1795,45.514523,17.268417,78.69184390598936,2019-02-08
c1795,45.514523,17.268417,63.89204457152576,2019-02-09
c1795,45.514523,17.268417,70.78102942773081,2019-02-10
c1795,45.514523,17.268417,73.26680061310923,2019-02-11
c1795,45.514523,17.268417,69.39309117056645,2019-02-12
c1795,45.514523,17.268417,55.59562339738607,2019-02-13
c1795,45.514523,17.268417,54.480731695719626,2019-02-14
c1795,45.514523,17.268417,71.39084858166287,2019-02-15
c1795,45.514523,17.268417,47.26754367819488,2019-02-16
c1795,45.514523,17.268417,51.35708318247395,2019-02-17
c1795,45.514523,17.268417,57.28004757995619,2019-02-18
c1795,45.514523,17.268417,62.00411754045815,2019-02-19
c1795,45.514523,17.268417,84.46932080930563,2019-02-20
c1795,45.514523,17.268417,71.00848968144918,2019-02-21
c1795,45.514523,17.268417,60.94647659144917,2019-02-22
c1795,45.514523,17.268417,61.408310346558395,2019-02-23
c1795,45.514523,17.268417,59.18483135342142,2019-02-24
c1795,45.514523,17.268417,82.7817950095527,2019-02-25
c1795,45.514523,17.268417,95.45388998357367,2019-02-26
c1795,45.514523,17.268417,58.32006512722625,2019-02-27
c1795,45.514523,17.268417,60.03603371705252,2019-02-28
c1795,45.514523,17.268417,70.03278892047315,2019-03-01
c1795,45.514523,17.268417,78.8473745311401,2019-03-02
c1795,45.514523,17.268417,47.02850964772399,2019-03-03
c1795,45.514523,17.268417,53.67013885545087,2019-03-04
c1795,45.514523,17.268417,71.78301785908963,2019-03-05
c1795,45.514523,17.268417,69.20768946136647,2019-03-06
c1795,45.514523,17.268417,58.1984488699362,2019-03-07
c1795,45.514523,17.268417,53.156769439843835,2019-03-08
c1795,45.514523,17.268417,56.07057656090508,2019-03-09
c1795,45.514523,17.268417,45.86625654624067,2019-03-10
c1795,45.514523,17.268417,104.87282682728778,2019-03-11
c1795,45.514523,17.268417,78.16265096185371,2019-03-12
c1795,45.514523,17.268417,68.61279043572193,2019-03-13
c1795,45.514523,17.268417,87.1994543732254,2019-03-14
c1795,45.514523,17.268417,84.18444585041159,2019-03-15
c1795,45.514523,17.268417,60.44909630712425,2019-03-16
c1795,45.514523,17.268417,66.69670529096372,2019-03-17
c1795,45.514523,17.268417,99.31157889419347,2019-03-18
c1795,45.514523,17.268417,125.5183661402712,2019-03-19
c1795,45.514523,17.268417,78.98396987811049,2019-03-20
c1795,45.514523,17.268417,74.9562226320943,2019-03-21
c1795,45.514523,17.268417,75.18120777689437,2019-03-22
c1795,45.514523,17.268417,73.57505662622061,2019-03-23
c1795,45.514523,17.268417,59.23379542537737,2019-03-24
c1795,45.514523,17.268417,89.63158000301766,2019-03-25
c1795,45.514523,17.268417,73.193857015101,2019-03-26
c1795,45.514523,17.268417,60.419856507801896,2019-03-27
c1795,45.514523,17.268417,67.7559888153231,2019-03-28
c1795,45.514523,17.268417,70.58606785252722,2019-03-29
c1795,45.514523,17.268417,73.26264379318613,2019-03-30
c1795,45.514523,17.268417,71.76572951343667,2019-03-31
c1795,45.514523,17.268417,85.1442853189291,2019-04-01
c1795,45.514523,17.268417,76.09260763828128,2019-04-02
c1795,45.514523,17.268417,,2019-04-03
c1795,45.514523,17.268417,81.48699202063969,2019-04-04
c1795,45.514523,17.268417,82.63709996330228,2019-04-05
c1795,45.514523,17.268417,64.85582379146649,2019-04-06
c1795,45.514523,17.268417,68.97945125830621,2019-04-07
c1795,45.514523,17.268417,74.80262471428429,2019-04-08
c1795,45.514523,17.268417,96.06715740882473,2019-04-09
c1795,45.514523,17.268417,78.61714125541893,2019-04-10
c1795,45.514523,17.268417,63.33917325918078,2019-04-11
c1795,45.514523,17.268417,77.34092510871345,2019-04-12
c1795,45.514523,17.268417,96.28278012357,2019-04-13
c1795,45.514523,17.268417,103.90325905560894,2019-04-14
c1795,45.514523,17.268417,84.45610046106063,2019-04-16
c1795,45.514523,17.268417,91.07094911780928,2019-04-17
c1795,45.514523,17.268417,78.19638661614988,2019-04-18
c1795,45.514523,17.268417,78.66840470527303,2019-04-19
c1795,45.514523,17.268417,73.23087170954088,2019-04-20
c1795,45.514523,17.268417,78.9395166172626,2019-04-21
c1795,45.514523,17.268417,87.11108761789598,2019-04-22
c1795,45.514523,17.268417,89.35574047834311,2019-04-23
c1795,45.514523,17.268417,77.30713722017389,2019-04-24
c1795,45.514523,17.268417,79.4064909942405,2019-04-25
c1795,45.514523,17.268417,82.83793780449872,2019-04-26
c1795,45.514523,17.268417,71.93824507653454,2019-04-27
c1795,45.514523,17.268417,78.34449908986828,2019-04-28
c1795,45.514523,17.268417,110.34574602301552,2019-04-29
c1795,45.514523,17.268417,98.70077152916446,2019-04-30
c1795,45.514523,17.268417,90.1102061772418,2019-05-01
c1795,45.514523,17.268417,101.18413639581296,2019-05-02
c1795,45.514523,17.268417,85.86083203676073,2019-05-03
c1795,45.514523,17.268417,78.65471312413308,2019-05-04
c1795,45.514523,17.268417,102.61236035808496,2019-05-05
c1795,45.514523,17.268417,110.37569103515284,2019-05-06
c1795,45.514523,17.268417,72.61428380022312,2019-05-07
c1795,45.514523,17.268417,79.26848377807431,2019-05-08
c1795,45.514523,17.268417,110.8652590390456,2019-05-09
c1795,45.514523,17.268417,81.37131283800643,2019-05-10
c1795,45.514523,17.268417,73.82642640227363,2019-05-11
c1795,45.514523,17.268417,79.68207866097684,2019-05-12
c1795,45.514523,17.268417,130.29646006333377,2019-05-13
c1795,45.514523,17.268417,88.41378448660156,2019-05-14
c1795,45.514523,17.268417,143.59166332559576,2019-05-15
c1795,45.514523,17.268417,73.20505584195702,2019-05-16
c1795,45.514523,17.268417,77.00645803765292,2019-05-17
c1795,45.514523,17.268417,84.30420118442827,2019-05-18
c1795,45.514523,17.268417,58.24713742947101,2019-05-19
c1795,45.514523,17.268417,72.0286988579627,2019-05-20
c1795,45.514523,17.268417,74.21452352531183,2019-05-21
c1795,45.514523,17.268417,78.44464781611559,2019-05-22
c1795,45.514523,17.268417,72.00752458241557,2019-05-23
c1795,45.514523,17.268417,82.54542546840801,2019-05-24
c1795,45.514523,17.268417,81.14121383376275,2019-05-25
c1795,45.514523,17.268417,83.6892581597644,2019-05-26
c1795,45.514523,17.268417,75.73720219640576,2019-05-27
c1795,45.514523,17.268417,80.65480277770784,2019-05-28
c1795,45.514523,17.268417,158.01646473352287,2019-05-29
c1795,45.514523,17.268417,69.80612583910496,2019-05-30
c1795,45.514523,17.268417,99.43657911896048,2019-05-31
c1795,45.514523,17.268417,84.01253149478282,2019-06-01
c1795,45.514523,17.268417,82.68975385487994,2019-06-02
c1795,45.514523,17.268417,79.75600494333612,2019-06-03
c1795,45.514523,17.268417,82.17410262076999,2019-06-04
c1795,45.514523,17.268417,99.43241910214704,2019-06-05
c1795,45.514523,17.268417,75.88864277607459,2019-06-06
c1795,45.514523,17.268417,80.33344978151236,2019-06-07
c1795,45.514523,17.268417,89.12710997770877,2019-06-08
c1795,45.514523,17.268417,80.55326350298701,2019-06-09
c1795,45.514523,17.268417,78.15274353938997,2019-06-10
c1795,45.514523,17.268417,78.79197546435434,2019-06-11
c1795,45.514523,17.268417,78.01314667902027,2019-06-12
c1795,45.514523,17.268417,79.51366395601407,2019-06-13
c1795,45.514523,17.268417,73.85369081062092,2019-06-14
c1795,45.514523,17.268417,75.58769423940323,2019-06-15
c1795,45.514523,17.268417,71.73231211905915,2019-06-16
c1795,45.514523,17.268417,87.64706106645957,2019-06-17
c1795,45.514523,17.268417,78.97395714791104,2019-06-18
c1795,45.514523,17.268417,80.53085128836081,2019-06-19
