cell_id,lat_center,lon_center,mean,date
c1384,43.26227,13.971077,37.137177977058,2019-01-01
c1384,43.26227,13.971077,67.71832250228616,2019-01-02
c1384,43.26227,13.971077,41.49191801750127,2019-01-03
c1384,43.26227,13.971077,39.11861560582242,2019-01-04
c1384,43.26227,13.971077,43.27782762564872,2019-01-05
c1384,43.26227,13.971077,127.10988211390917,2019-01-06
c1384,43.26227,13.971077,69.63565234862396,2019-01-07
c1384,43.26227,13.971077,67.62347742530021,2019-01-08
c1384,43.26227,13.971077,170.32862368526443,2019-01-09
c1384,43.26227,13.971077,66.55139505492332,2019-01-10
c1384,43.26227,13.971077,75.15982859882783,2019-01-11
c1384,43.26227,13.971077,158.89892103473932,2019-01-12
c1384,43.26227,13.971077,153.76649477429635,2019-01-13
c1384,43.26227,13.971077,275.7120342524614,2019-01-14
c1384,43.26227,13.971077,105.97518575477648,2019-01-15
c1384,43.26227,13.971077,72.70613099034941,2019-01-16
c1384,43.26227,13.971077,73.48145548564773,2019-01-17
c1384,43.26227,13.971077,123.36418792995744,2019-01-18
c1384,43.26227,13.971077,93.74823669059082,2019-01-19
c1384,43.26227,13.971077,64.50713626138567,2019-01-20
c1384,43.26227,13.971077,63.18089891946877,2019-01-21
c1384,43.26227,13.971077,59.12492995340339,2019-01-22
c1384,43.26227,13.971077,73.18832307183322,2019-01-23
c1384,43.26227,13.971077,52.13376445276241,2019-01-24
c1384,43.26227,13.971077,70.89503009282501,2019-01-25
c1384,43.26227,13.971077,76.94556526860069,2019-01-26
c1384,43.26227,13.971077,49.05090544844344,2019-01-27
c1384,43.26227,13.971077,94.11996303232276,2019-01-28
c1384,43.26227,13.971077,83.30668718181337,2019-01-29
c1384,43.26227,13.971077,76.69598667482113,2019-01-30
c1384,43.26227,13.971077,66.6185245259474,2019-01-31
c1384,43.26227,13.971077,160.3404482147622,2019-02-01
c1384,43.26227,13.971077,98.17930256465112,2019-02-02
c1384,43.26227,13.971077,65.34756761988169,2019-02-03
c1384,43.26227,13.971077,60.41838576499289,2019-02-04
c1384,43.26227,13.971077,97.87776349273508,2019-02-05
c1384,43.26227,13.971077,113.52545430523172,2019-02-06
c1384,43.26227,13.971077,138.20163664303996,2019-02-07
c1384,43.26227,13.971077,210.78703110264345,2019-02-08
c1384,43.26227,13.971077,101.04028280512269,2019-02-09
c1384,43.26227,13.971077,69.00348943432952,2019-02-10
c1384,43.26227,13.971077,146.4457202872879,2019-02-11
c1384,43.26227,13.971077,137.95992123439757,2019-02-12
c1384,43.26227,13.971077,66.31247753034121,2019-02-13
c1384,43.26227,13.971077,102.20780239988623,2019-02-14
c1384,43.26227,13.971077,105.29378934480076,2019-02-15
c1384,43.26227,13.971077,77.28696479550108,2019-02-16
c1384,43.26227,13.971077,91.69245127986228,2019-02-17
c1384,43.26227,13.971077,81.2492289338122,2019-02-18
c1384,43.26227,13.971077,89.55772851920175,2019-02-19
c1384,43.26227,13.971077,77.05766906480402,2019-02-20
c1384,43.26227,13.971077,78.17938441304219,2019-02-21
c1384,43.26227,13.971077,104.6983882630652,2019-02-22
c1384,43.26227,13.971077,66.94696885433154,2019-02-23
c1384,43.26227,13.971077,54.57656914849894,2019-02-24
c1384,43.26227,13.971077,62.96701492164694,2019-02-25
c1384,43.26227,13.971077,164.64279972316896,2019-02-26
c1384,43.26227,13.971077,96.93416304657252,2019-02-27
c1384,43.26227,13.971077,85.23892371193189,2019-02-28
c1384,43.26227,13.971077,80.60995789332208,2019-03-01
c1384,43.26227,13.971077,66.38737528945363,2019-03-02
c1384,43.26227,13.971077,66.22009377907987,2019-03-03
c1384,43.26227,13.971077,69.12616740219099,2019-03-04
c1384,43.26227,13.971077,137.29757183556956,2019-03-05
c1384,43.26227,13.971077,72.7894220718449,2019-03-06
c1384,43.26227,13.971077,77.36431513502619,2019-03-07
c1384,43.26227,13.971077,83.63706533775309,2019-03-08
c1384,43.26227,13.971077,74.5954124501234,2019-03-09
c1384,43.26227,13.971077,70.46125998979045,2019-03-10
c1384,43.26227,13.971077,83.97512151017544,2019-03-11
c1384,43.26227,13.971077,111.12507009549728,2019-03-12
c1384,43.26227,13.971077,121.97773418186786,2019-03-13
c1384,43.26227,13.971077,93.96823536721776,2019-03-14
c1384,43.26227,13.971077,100.6254511241939,2019-03-15
c1384,43.26227,13.971077,98.57648296595406,2019-03-16
c1384,43.26227,13.971077,74.50027633687118,2019-03-17
c1384,43.26227,13.971077,74.82264201003248,2019-03-18
c1384,43.26227,13.971077,72.50676008010655,2019-03-19
c1384,43.26227,13.971077,67.93193554964068,2019-03-20
c1384,43.26227,13.971077,76.79345859271622,2019-03-21
c1384,43.26227,13.971077,87.07632517850196,2019-03-22
c1384,43.26227,13.971077,96.4930838336261,2019-03-23
c1384,43.26227,13.971077,78.14499892639502,2019-03-24
c1384,43.26227,13.971077,97.11715621468346,2019-03-25
c1384,43.26227,13.971077,75.04915360714418,2019-03-26
c1384,43.26227,13.971077,66.54947685985145,2019-03-27
c1384,43.26227,13.971077,66.0579624616247,2019-03-28
c1384,43.26227,13.971077,74.43949287002839,2019-03-29
c1384,43.26227,13.971077,86.19081099853368,2019-03-30
c1384,43.26227,13.971077,78.69253991673762,2019-03-31
c1384,43.26227,13.971077,88.76768990462877,2019-04-01
c1384,43.26227,13.971077,85.87017800741722,2019-04-02
