cell_id,lat_center,lon_center,mean,date
c0382,37.63164,13.37156,46.88323104168677,2019-01-01
c0382,37.63164,13.37156,47.12966254423571,2019-01-02
c0382,37.63164,13.37156,55.92380477634796,2019-01-03
c0382,37.63164,13.37156,49.59061577791953,2019-01-04
c0382,37.63164,13.37156,38.94427317244811,2019-01-05
c0382,37.63164,13.37156,42.708717134810215,2019-01-06
c0382,37.63164,13.37156,49.438564124421994,2019-01-07
c0382,37.63164,13.37156,45.18346208602674,2019-01-08
c0382,37.63164,13.37156,43.29812720257306,2019-01-09
c0382,37.63164,13.37156,43.095065480498825,2019-01-10
c0382,37.63164,13.37156,64.78190401378818,2019-01-11
c0382,37.63164,13.37156,54.60052149085688,2019-01-12
c0382,37.63164,13.37156,41.3846292511047,2019-01-13
c0382,37.63164,13.37156,38.11649642213159,2019-01-14
c0382,37.63164,13.37156,70.87236415590155,2019-01-15
c0382,37.63164,13.37156,54.437351630452056,2019-01-16
c0382,37.63164,13.37156,57.87099950462843,2019-01-17
c0382,37.63164,13.37156,43.42966086112875,2019-01-18
c0382,37.63164,13.37156,45.010013372485,2019-01-19
c0382,37.63164,13.37156,45.27608690539438,2019-01-20
c0382,37.63164,13.37156,55.17561210555798,2019-01-21
c0382,37.63164,13.37156,49.53548016916892,2019-01-22
c0382,37.63164,13.37156,84.11333766191967,2019-01-23
c0382,37.63164,13.37156,63.87243013283318,2019-01-24
c0382,37.63164,13.37156,53.66546811449881,2019-01-25
c0382,37.63164,13.37156,60.80633752770618,2019-01-26
c0382,37.63164,13.37156,50.68634062790062,2019-01-27
c0382,37.63164,13.37156,50.54296633433625,2019-01-28
c0382,37.63164,13.37156,49.82631688042258,2019-01-29
c0382,37.63164,13.37156,64.40426847207037,2019-01-30
c0382,37.63164,13.37156,57.26646349222621,2019-01-31
c0382,37.63164,13.37156,66.98071116323925,2019-02-01
c0382,37.63164,13.37156,74.11210956089168,2019-02-02
c0382,37.63164,13.37156,55.43226057702882,2019-02-03
c0382,37.63164,13.37156,62.10208884586073,2019-02-04
c0382,37.63164,13.37156,77.26085451618205,2019-02-05
c0382,37.63164,13.37156,60.48939124615619,2019-02-06
c0382,37.63164,13.37156,53.56101204336413,2019-02-07
c0382,37.63164,13.37156,53.45379453858098,2019-02-08
c0382,37.63164,13.37156,56.962266455726684,2019-02-09
c0382,37.63164,13.37156,53.464997287704605,2019-02-10
c0382,37.63164,13.37156,51.59843651661987,2019-02-11
c0382,37.63164,13.37156,65.54320138886796,2019-02-12
c0382,37.63164,13.37156,54.095461095346195,2019-02-13
c0382,37.63164,13.37156,62.44639438382166,2019-02-14
c0382,37.63164,13.37156,52.83729394589264,2019-02-15
c0382,37.63164,13.37156,47.84729209158707,2019-02-16
c0382,37.63164,13.37156,55.74205679570657,2019-02-17
c0382,37.63164,13.37156,62.66967375830871,2019-02-18
c0382,37.63164,13.37156,56.17907047370769,2019-02-19
c0382,37.63164,13.37156,61.47347759946928,2019-02-20
c0382,37.63164,13.37156,65.66866103515304,2019-02-21
c0382,37.63164,13.37156,59.26710160960391,2019-02-22
c0382,37.63164,13.37156,58.736322931408594,2019-02-23
c0382,37.63164,13.37156,72.05265830995117,2019-02-24
c0382,37.63164,13.37156,63.8490878547236,2019-02-25
c0382,37.63164,13.37156,81.80918449783674,2019-02-26
c0382,37.63164,13.37156,58.909005893661536,2019-02-27
c0382,37.63164,13.37156,67.38636872252539,2019-02-28
c0382,37.63164,13.37156,55.511180032484106,2019-03-01
c0382,37.63164,13.37156,57.23218647924086,2019-03-02
c0382,37.63164,13.37156,59.38670733277539,2019-03-03
c0382,37.63164,13.37156,62.19155514862817,2019-03-04
c0382,37.63164,13.37156,69.09957101706497,2019-03-05
c0382,37.63164,13.37156,55.72198044966918,2019-03-06
c0382,37.63164,13.37156,66.48390924869729,2019-03-07
c0382,37.63164,13.37156,58.60996091787393,2019-03-08
c0382,37.63164,13.37156,62.70637523009934,2019-03-09
c0382,37.63164,13.37156,66.81678377165449,2019-03-10
c0382,37.63164,13.37156,54.97524050839215,2019-03-11
c0382,37.63164,13.37156,57.96171066488497,2019-03-12
c0382,37.63164,13.37156,76.04497047785351,2019-03-13
c0382,37.63164,13.37156,72.44519304375909,2019-03-14
c0382,37.63164,13.37156,62.505040820368286,2019-03-15
c0382,37.63164,13.37156,70.36327050151945,2019-03-16
c0382,37.63164,13.37156,66.52966466118542,2019-03-17
c0382,37.63164,13.37156,75.03918308323638,2019-03-18
c0382,37.63164,13.37156,71.77203571078415,2019-03-19
c0382,37.63164,13.37156,76.47616798850551,2019-03-20
c0382,37.63164,13.37156,70.07758570344352,2019-03-21
c0382,37.63164,13.37156,99.99129788041928,2019-03-22
c0382,37.63164,13.37156,63.41177997633787,2019-03-23
c0382,37.63164,13.37156,67.5699392438411,2019-03-24
c0382,37.63164,13.37156,79.33668352097334,2019-03-25
c0382,37.63164,13.37156,78.36271287203125,2019-03-26
c0382,37.63164,13.37156,73.95410695934801,2019-03-27
c0382,37.63164,13.37156,65.49135854869994,2019-03-28
c0382,37.63164,13.37156,64.30117742688884,2019-03-29
c0382,37.63164,13.37156,76.24411063858523,2019-03-30
c0382,37.63164,13.37156,74.92943560918334,2019-03-31
c0382,37.63164,13.37156,79.29555636999636,2019-04-01
c0382,37.63164,13.37156,64.1599646494682,2019-04-02
c0382,37.63164,13.37156,,2019-04-03
c0382,37.63164,13.37156,81.41240866554082,2019-04-04
c0382,37.63164,13.37156,64.55389800491687,2019-04-05
c0382,37.63164,13.37156,58.27118827323234,2019-04-06
c0382,37.63164,13.37156,68.91386674619004,2019-04-07
c0382,37.63164,13.37156,69.79753316521138,2019-04-08
c0382,37.63164,13.37156,76.56753395837559,2019-04-09
c0382,37.63164,13.37156,57.89975370876353,2019-04-10
c0382,37.63164,13.37156,70.43415259470375,2019-04-11
c0382,37.63164,13.37156,65.79384646170473,2019-04-12
c0382,37.63164,13.37156,67.05281733507856,2019-04-13
c0382,37.63164,13.37156,68.63922727552448,2019-04-14
c0382,37.63164,13.37156,86.35183481962409,2019-04-16
c0382,37.63164,13.37156,73.88812645804468,2019-04-17
c0382,37.63164,13.37156,72.07213197990977,2019-04-18
c0382,37.63164,13.37156,79.9126941869308,2019-04-19
c0382,37.63164,13.37156,77.2167775756805,2019-04-20
c0382,37.63164,13.37156,81.37835310771996,2019-04-21
c0382,37.63164,13.37156,62.01024591994952,2019-04-22
c0382,37.63164,13.37156,84.01738859054053,2019-04-23
c0382,37.63164,13.37156,77.19430220489939,2019-04-24
c0382,37.63164,13.37156,81.76442058224156,2019-04-25
