cell_id,lat_center,lon_center,mean,date
c0363,37.63164,7.676154,49.67946627618555,2019-01-01
c0363,37.63164,7.676154,43.84520163710999,2019-01-02
c0363,37.63164,7.676154,62.299602324969435,2019-01-03
c0363,37.63164,7.676154,58.6288766952204,2019-01-04
c0363,37.63164,7.676154,41.0812446568088,2019-01-05
c0363,37.63164,7.676154,39.34551683379321,2019-01-06
c0363,37.63164,7.676154,43.07333323032612,2019-01-07
c0363,37.63164,7.676154,38.48114562884013,2019-01-08
c0363,37.63164,7.676154,38.33664568345454,2019-01-09
c0363,37.63164,7.676154,52.0574409072691,2019-01-10
c0363,37.63164,7.676154,70.13662671041551,2019-01-11
c0363,37.63164,7.676154,63.58460418363511,2019-01-12
c0363,37.63164,7.676154,47.09012643881863,2019-01-13
c0363,37.63164,7.676154,51.3577608989748,2019-01-14
c0363,37.63164,7.676154,52.079959748744194,2019-01-15
c0363,37.63164,7.676154,77.95251291724301,2019-01-16
c0363,37.63164,7.676154,111.9842218115081,2019-01-17
c0363,37.63164,7.676154,43.4557109153411,2019-01-18
c0363,37.63164,7.676154,74.79161003190723,2019-01-19
c0363,37.63164,7.676154,74.10729041569425,2019-01-20
c0363,37.63164,7.676154,55.6878132091346,2019-01-21
c0363,37.63164,7.676154,47.05003673331366,2019-01-22
c0363,37.63164,7.676154,52.91193230498792,2019-01-23
c0363,37.63164,7.676154,90.13034853714686,2019-01-24
c0363,37.63164,7.676154,56.15146959892294,2019-01-25
c0363,37.63164,7.676154,55.147785731674894,2019-01-26
c0363,37.63164,7.676154,81.97655149979626,2019-01-27
c0363,37.63164,7.676154,51.39237897224506,2019-01-28
c0363,37.63164,7.676154,46.931117159992965,2019-01-29
c0363,37.63164,7.676154,46.13656676424554,2019-01-30
c0363,37.63164,7.676154,90.83436648008664,2019-01-31
c0363,37.63164,7.676154,97.82743688972202,2019-02-01
c0363,37.63164,7.676154,70.05990864927413,2019-02-02
c0363,37.63164,7.676154,62.902994490979914,2019-02-03
c0363,37.63164,7.676154,68.5963021071254,2019-02-04
c0363,37.63164,7.676154,63.47190612044458,2019-02-05
c0363,37.63164,7.676154,59.41436912646057,2019-02-06
c0363,37.63164,7.676154,51.93095187208771,2019-02-07
c0363,37.63164,7.676154,62.195379100829726,2019-02-08
c0363,37.63164,7.676154,70.85176650089828,2019-02-09
c0363,37.63164,7.676154,88.56798244542692,2019-02-10
c0363,37.63164,7.676154,85.29700672167198,2019-02-11
c0363,37.63164,7.676154,52.673033319787656,2019-02-12
c0363,37.63164,7.676154,57.4611847977017,2019-02-13
c0363,37.63164,7.676154,53.26557969305172,2019-02-14
c0363,37.63164,7.676154,65.35325438534502,2019-02-15
c0363,37.63164,7.676154,75.1110567979819,2019-02-16
c0363,37.63164,7.676154,65.51484748189309,2019-02-17
c0363,37.63164,7.676154,90.16892816281477,2019-02-18
c0363,37.63164,7.676154,101.692464678542,2019-02-19
c0363,37.63164,7.676154,98.88531547522712,2019-02-20
c0363,37.63164,7.676154,69.43420946261467,2019-02-21
c0363,37.63164,7.676154,59.9863486950576,2019-02-22
c0363,37.63164,7.676154,54.86941042072635,2019-02-23
c0363,37.63164,7.676154,56.2940743529662,2019-02-24
c0363,37.63164,7.676154,59.88176435258937,2019-02-25
c0363,37.63164,7.676154,64.97775822117151,2019-02-26
c0363,37.63164,7.676154,52.96782365815315,2019-02-27
c0363,37.63164,7.676154,53.74531891788143,2019-02-28
c0363,37.63164,7.676154,65.65481457713264,2019-03-01
c0363,37.63164,7.676154,68.40910036372146,2019-03-02
c0363,37.63164,7.676154,71.16370431573559,2019-03-03
c0363,37.63164,7.676154,72.61613243369663,2019-03-04
c0363,37.63164,7.676154,122.11605085643542,2019-03-05
c0363,37.63164,7.676154,66.44972102800024,2019-03-06
c0363,37.63164,7.676154,75.37281594195514,2019-03-07
c0363,37.63164,7.676154,73.32283482868549,2019-03-08
c0363,37.63164,7.676154,63.40253068282826,2019-03-09
c0363,37.63164,7.676154,78.24251500284961,2019-03-10
c0363,37.63164,7.676154,59.315004333941246,2019-03-11
c0363,37.63164,7.676154,66.43161584738064,2019-03-12
c0363,37.63164,7.676154,75.96010861297731,2019-03-13
c0363,37.63164,7.676154,65.3597261667135,2019-03-14
c0363,37.63164,7.676154,65.56409864816878,2019-03-15
c0363,37.63164,7.676154,76.10772314113635,2019-03-16
c0363,37.63164,7.676154,84.36850187049328,2019-03-17
c0363,37.63164,7.676154,67.99488515540484,2019-03-18
c0363,37.63164,7.676154,66.64088945790816,2019-03-19
c0363,37.63164,7.676154,63.97490898494311,2019-03-20
c0363,37.63164,7.676154,93.73325405698696,2019-03-21
c0363,37.63164,7.676154,93.3224439519841,2019-03-22
c0363,37.63164,7.676154,78.55169352207844,2019-03-23
c0363,37.63164,7.676154,75.30183203480202,2019-03-24
c0363,37.63164,7.676154,89.68621894698585,2019-03-25
c0363,37.63164,7.676154,73.6816755412609,2019-03-26
c0363,37.63164,7.676154,,2019-03-27
c0363,37.63164,7.676154,80.1098694659783,2019-03-28
c0363,37.63164,7.676154,81.3803733084832,2019-03-29
c0363,37.63164,7.676154,72.72555820724685,2019-03-30
c0363,37.63164,7.676154,73.05512679058603,2019-03-31
c0363,37.63164,7.676154,80.21777623871259,2019-04-01
c0363,37.63164,7.676154,,2019-04-02
c0363,37.63164,7.676154,,2019-04-03
c0363,37.63164,7.676154,73.44250510751343,2019-04-04
c0363,37.63164,7.676154,79.46706360015258,2019-04-05
c0363,37.63164,7.676154,128.107730030442,2019-04-06
c0363,37.63164,7.676154,69.94549919182437,2019-04-07
c0363,37.63164,7.676154,79.30609104975767,2019-04-08
c0363,37.63164,7.676154,82.19460123429185,2019-04-09
c0363,37.63164,7.676154,92.19181946582157,2019-04-10
c0363,37.63164,7.676154,77.77013714435121,2019-04-11
c0363,37.63164,7.676154,74.93605377724766,2019-04-12
c0363,37.63164,7.676154,81.5552066013849,2019-04-13
c0363,37.63164,7.676154,85.49111870430364,2019-04-14
c0363,37.63164,7.676154,96.59567921019966,2019-04-16
c0363,37.63164,7.676154,86.38647303126679,2019-04-17
c0363,37.63164,7.676154,90.4156135097215,2019-04-18
c0363,37.63164,7.676154,78.17458442181686,2019-04-19
c0363,37.63164,7.676154,89.5514788224538,2019-04-20
c0363,37.63164,7.676154,75.10350478167199,2019-04-21
c0363,37.63164,7.676154,71.72481758675842,2019-04-22
c0363,37.63164,7.676154,91.46805752174777,2019-04-23
c0363,37.63164,7.676154,85.45576129357062,2019-04-24
c0363,37.63164,7.676154,89.10618901457462,2019-04-25
c0363,37.63164,7.676154,83.73447218888101,2019-04-26
c0363,37.63164,7.676154,88.70407847332329,2019-04-27
c0363,37.63164,7.676154,74.42850698614048,2019-04-28
c0363,37.63164,7.676154,79.7630074193346,2019-04-29
c0363,37.63164,7.676154,78.50328701023733,2019-04-30
c0363,37.63164,7.676154,86.79917116664024,2019-05-01
c0363,37.63164,7.676154,96.63816866931184,2019-05-02
c0363,37.63164,7.676154,96.52214105716368,2019-05-03
c0363,37.63164,7.676154,82.82125320016019,2019-05-04
c0363,37.63164,7.676154,68.84238968923053,2019-05-05
