cell_id,lat_center,lon_center,mean,date
c1577,44.388396,11.872769,102.66469007967562,2019-01-01
c1577,44.388396,11.872769,123.54418506664238,2019-01-02
c1577,44.388396,11.872769,88.02152007082937,2019-01-03
c1577,44.388396,11.872769,61.94964559377682,2019-01-04
c1577,44.388396,11.872769,-24.28289308437991,2019-01-05
c1577,44.388396,11.872769,143.8744566404338,2019-01-06
c1577,44.388396,11.872769,145.97622741754765,2019-01-07
c1577,44.388396,11.872769,962.6112100671584,2019-01-08
c1577,44.388396,11.872769,134.59965938388464,2019-01-09
c1577,44.388396,11.872769,131.64778583744874,2019-01-10
c1577,44.388396,11.872769,170.64088176964378,2019-01-11
c1577,44.388396,11.872769,125.1582238290075,2019-01-12
c1577,44.388396,11.872769,175.33508616130482,2019-01-13
c1577,44.388396,11.872769,103.52058520469768,2019-01-14
c1577,44.388396,11.872769,106.8423607275323,2019-01-15
c1577,44.388396,11.872769,121.890991469832,2019-01-16
c1577,44.388396,11.872769,98.40343560821564,2019-01-17
c1577,44.388396,11.872769,136.00036139164953,2019-01-18
c1577,44.388396,11.872769,100.88138364426302,2019-01-19
c1577,44.388396,11.872769,63.48233248879292,2019-01-20
c1577,44.388396,11.872769,70.9333869776735,2019-01-21
c1577,44.388396,11.872769,90.45579812615836,2019-01-22
c1577,44.388396,11.872769,82.5420059141966,2019-01-23
c1577,44.388396,11.872769,76.75152160057337,2019-01-24
c1577,44.388396,11.872769,120.19608596594853,2019-01-25
c1577,44.388396,11.872769,94.96406055459734,2019-01-26
c1577,44.388396,11.872769,66.9557640194193,2019-01-27
c1577,44.388396,11.872769,150.22860209344682,2019-01-28
c1577,44.388396,11.872769,144.0342477656475,2019-01-29
c1577,44.388396,11.872769,94.64638360947716,2019-01-30
c1577,44.388396,11.872769,114.5937480355275,2019-01-31
c1577,44.388396,11.872769,361.42252260480393,2019-02-01
c1577,44.388396,11.872769,104.67400484900678,2019-02-02
c1577,44.388396,11.872769,90.15429746353124,2019-02-03
c1577,44.388396,11.872769,86.96502845216776,2019-02-04
c1577,44.388396,11.872769,140.64580241939393,2019-02-05
c1577,44.388396,11.872769,188.4172205376728,2019-02-06
c1577,44.388396,11.872769,201.23422922962556,2019-02-07
c1577,44.388396,11.872769,265.8019282845808,2019-02-08
c1577,44.388396,11.872769,205.1896524929283,2019-02-09
c1577,44.388396,11.872769,74.12461782735673,2019-02-10
c1577,44.388396,11.872769,97.68954142548662,2019-02-11
c1577,44.388396,11.872769,128.1868507787748,2019-02-12
c1577,44.388396,11.872769,107.47061762331964,2019-02-13
c1577,44.388396,11.872769,220.20194827432437,2019-02-14
c1577,44.388396,11.872769,198.85538840121887,2019-02-15
c1577,44.388396,11.872769,123.67061890825426,2019-02-16
c1577,44.388396,11.872769,110.07135205836492,2019-02-17
c1577,44.388396,11.872769,154.7217445233209,2019-02-18
c1577,44.388396,11.872769,133.78667370546518,2019-02-19
c1577,44.388396,11.872769,109.18773236917303,2019-02-20
c1577,44.388396,11.872769,169.51437246773426,2019-02-21
c1577,44.388396,11.872769,168.11951554691464,2019-02-22
c1577,44.388396,11.872769,67.52849579516958,2019-02-23
c1577,44.388396,11.872769,91.94488596169607,2019-02-24
c1577,44.388396,11.872769,121.6220427432306,2019-02-25
c1577,44.388396,11.872769,141.4678310513095,2019-02-26
c1577,44.388396,11.872769,182.762508654797,2019-02-27
c1577,44.388396,11.872769,151.37724310386642,2019-02-28
c1577,44.388396,11.872769,122.33317430444536,2019-03-01
c1577,44.388396,11.872769,109.58981567078928,2019-03-02
c1577,44.388396,11.872769,137.3317162443979,2019-03-03
c1577,44.388396,11.872769,45.64461489387225,2019-03-04
c1577,44.388396,11.872769,202.0002057649228,2019-03-05
c1577,44.388396,11.872769,173.07687585801364,2019-03-06
c1577,44.388396,11.872769,112.38768923729346,2019-03-07
c1577,44.388396,11.872769,81.64347886133173,2019-03-08
c1577,44.388396,11.872769,84.47194438103601,2019-03-09
c1577,44.388396,11.872769,100.15050721526714,2019-03-10
c1577,44.388396,11.872769,144.35428371937715,2019-03-11
c1577,44.388396,11.872769,147.24795943619165,2019-03-12
c1577,44.388396,11.872769,189.04098456654737,2019-03-13
c1577,44.388396,11.872769,152.90179017596367,2019-03-14
c1577,44.388396,11.872769,162.19866160791165,2019-03-15
c1577,44.388396,11.872769,138.32146001754202,2019-03-16
c1577,44.388396,11.872769,88.34153033217834,2019-03-17
c1577,44.388396,11.872769,164.09383649832594,2019-03-18
c1577,44.388396,11.872769,69.26857919895684,2019-03-19
c1577,44.388396,11.872769,89.1649295995049,2019-03-20
c1577,44.388396,11.872769,117.8223495875879,2019-03-21
c1577,44.388396,11.872769,141.43843551604854,2019-03-22
c1577,44.388396,11.872769,112.5744136599283,2019-03-23
c1577,44.388396,11.872769,89.7296160264483,2019-03-24
c1577,44.388396,11.872769,126.85992424807708,2019-03-25
c1577,44.388396,11.872769,89.53883787158122,2019-03-26
c1577,44.388396,11.872769,75.66879144367765,2019-03-27
c1577,44.388396,11.872769,75.30147333986984,2019-03-28
c1577,44.388396,11.872769,97.27362781337288,2019-03-29
c1577,44.388396,11.872769,118.8803102593712,2019-03-30
c1577,44.388396,11.872769,96.95037230654604,2019-03-31
c1577,44.388396,11.872769,123.81702324562472,2019-04-01
c1577,44.388396,11.872769,112.66869172886078,2019-04-02
c1577,44.388396,11.872769,,2019-04-03
c1577,44.388396,11.872769,79.03151176318873,2019-04-04
c1577,44.388396,11.872769,75.8054223168206,2019-04-05
c1577,44.388396,11.872769,93.47024169495954,2019-04-06
c1577,44.388396,11.872769,93.1734304099724,2019-04-07
c1577,44.388396,11.872769,112.77783433395052,2019-04-08
c1577,44.388396,11.872769,102.87426101319546,2019-04-09
c1577,44.388396,11.872769,129.82969586780231,2019-04-10
c1577,44.388396,11.872769,113.54047035897582,2019-04-11
c1577,44.388396,11.872769,127.2724134387774,2019-04-12
c1577,44.388396,11.872769,88.91522487043667,2019-04-13
c1577,44.388396,11.872769,84.44308891653793,2019-04-14
c1577,44.388396,11.872769,115.56419580467468,2019-04-16
