cell_id,lat_center,lon_center,mean,date
c0798,39.883892,18.167692,49.895753528882665,2019-01-01
c0798,39.883892,18.167692,49.2550825129265,2019-01-02
c0798,39.883892,18.167692,45.939964772042735,2019-01-03
c0798,39.883892,18.167692,55.87241962647397,2019-01-04
c0798,39.883892,18.167692,48.1040998198855,2019-01-05
c0798,39.883892,18.167692,57.36209237848374,2019-01-06
c0798,39.883892,18.167692,25.820632685894264,2019-01-07
c0798,39.883892,18.167692,55.52910321881995,2019-01-08
c0798,39.883892,18.167692,45.56719999346731,2019-01-09
c0798,39.883892,18.167692,57.41022331924477,2019-01-10
c0798,39.883892,18.167692,,2019-01-11
c0798,39.883892,18.167692,55.98016559800271,2019-01-12
c0798,39.883892,18.167692,48.92911611720941,2019-01-13
c0798,39.883892,18.167692,84.67524969721555,2019-01-14
c0798,39.883892,18.167692,49.517428004075704,2019-01-15
c0798,39.883892,18.167692,60.462506738541755,2019-01-16
c0798,39.883892,18.167692,,2019-01-17
c0798,39.883892,18.167692,58.4968089815282,2019-01-18
c0798,39.883892,18.167692,37.42937902078121,2019-01-19
c0798,39.883892,18.167692,43.4527260202282,2019-01-20
c0798,39.883892,18.167692,43.42683940748076,2019-01-21
c0798,39.883892,18.167692,46.92235319160792,2019-01-22
c0798,39.883892,18.167692,91.5772936514582,2019-01-23
c0798,39.883892,18.167692,51.39268923447112,2019-01-24
c0798,39.883892,18.167692,53.81587481334153,2019-01-25
c0798,39.883892,18.167692,86.82965806863162,2019-01-26
c0798,39.883892,18.167692,52.85456992642531,2019-01-27
c0798,39.883892,18.167692,62.53351604543223,2019-01-28
c0798,39.883892,18.167692,58.10844953794689,2019-01-29
c0798,39.883892,18.167692,74.54749095297684,2019-01-30
c0798,39.883892,18.167692,61.52398276230417,2019-01-31
c0798,39.883892,18.167692,59.35800176740657,2019-02-01
c0798,39.883892,18.167692,45.58151213051329,2019-02-02
c0798,39.883892,18.167692,62.10781989429266,2019-02-03
c0798,39.883892,18.167692,70.2330166398004,2019-02-04
c0798,39.883892,18.167692,88.74645010371293,2019-02-05
c0798,39.883892,18.167692,53.34613495419428,2019-02-06
c0798,39.883892,18.167692,59.3888727628639,2019-02-07
c0798,39.883892,18.167692,69.2293534804466,2019-02-08
c0798,39.883892,18.167692,57.599323137164035,2019-02-09
c0798,39.883892,18.167692,58.32130952237984,2019-02-10
c0798,39.883892,18.167692,59.140667366116254,2019-02-11
c0798,39.883892,18.167692,82.42955180952222,2019-02-12
c0798,39.883892,18.167692,55.72003638771768,2019-02-13
c0798,39.883892,18.167692,54.30069002564029,2019-02-14
c0798,39.883892,18.167692,66.26064315834819,2019-02-15
c0798,39.883892,18.167692,60.43915529916193,2019-02-16
c0798,39.883892,18.167692,69.1037484109779,2019-02-17
c0798,39.883892,18.167692,71.28487043186446,2019-02-18
c0798,39.883892,18.167692,59.20138081639128,2019-02-19
c0798,39.883892,18.167692,80.75466634476915,2019-02-20
c0798,39.883892,18.167692,71.98745877989705,2019-02-21
c0798,39.883892,18.167692,52.32126002936514,2019-02-22
c0798,39.883892,18.167692,70.73841090360952,2019-02-23
c0798,39.883892,18.167692,64.91305366892566,2019-02-24
c0798,39.883892,18.167692,53.229908732811175,2019-02-25
c0798,39.883892,18.167692,76.46490760469086,2019-02-26
c0798,39.883892,18.167692,64.31432095784331,2019-02-27
c0798,39.883892,18.167692,69.57686950342976,2019-02-28
c0798,39.883892,18.167692,64.8468077293691,2019-03-01
c0798,39.883892,18.167692,62.58516379499386,2019-03-02
c0798,39.883892,18.167692,61.52939771830637,2019-03-03
c0798,39.883892,18.167692,68.02845226983943,2019-03-04
c0798,39.883892,18.167692,66.94850392276147,2019-03-05
c0798,39.883892,18.167692,61.35814180708736,2019-03-06
c0798,39.883892,18.167692,62.25183238368512,2019-03-07
c0798,39.883892,18.167692,49.48081084711382,2019-03-08
c0798,39.883892,18.167692,59.324899532079954,2019-03-09
c0798,39.883892,18.167692,67.44834485593229,2019-03-10
c0798,39.883892,18.167692,45.27319998641038,2019-03-11
c0798,39.883892,18.167692,57.85184459019881,2019-03-12
c0798,39.883892,18.167692,83.72686447840412,2019-03-13
c0798,39.883892,18.167692,59.77671091961207,2019-03-14
c0798,39.883892,18.167692,79.03468404836552,2019-03-15
c0798,39.883892,18.167692,71.98556999894913,2019-03-16
c0798,39.883892,18.167692,60.17251863073487,2019-03-17
c0798,39.883892,18.167692,61.114247572896176,2019-03-18
c0798,39.883892,18.167692,59.83870820744325,2019-03-19
c0798,39.883892,18.167692,68.87787037880221,2019-03-20
c0798,39.883892,18.167692,81.86835346739475,2019-03-21
c0798,39.883892,18.167692,77.90710343669738,2019-03-22
c0798,39.883892,18.167692,80.53086952630717,2019-03-23
c0798,39.883892,18.167692,69.9291380603585,2019-03-24
c0798,39.883892,18.167692,72.7268887214668,2019-03-25
c0798,39.883892,18.167692,69.81432594391563,2019-03-26
c0798,39.883892,18.167692,74.2591150091673,2019-03-27
c0798,39.883892,18.167692,67.76910286148775,2019-03-28
c0798,39.883892,18.167692,69.35299576088758,2019-03-29
c0798,39.883892,18.167692,67.09269616631754,2019-03-30
c0798,39.883892,18.167692,74.70058947704997,2019-03-31
c0798,39.883892,18.167692,92.87330756474472,2019-04-01
c0798,39.883892,18.167692,70.59763276510647,2019-04-02
c0798,39.883892,18.167692,66.72974109379491,2019-04-03
c0798,39.883892,18.167692,61.35772686181769,2019-04-04
c0798,39.883892,18.167692,57.80321787439335,2019-04-05
c0798,39.883892,18.167692,73.15285722050199,2019-04-06
c0798,39.883892,18.167692,62.39251728125227,2019-04-07
c0798,39.883892,18.167692,53.06070806932895,2019-04-08
c0798,39.883892,18.167692,76.90818299185692,2019-04-09
c0798,39.883892,18.167692,66.98668427313575,2019-04-10
c0798,39.883892,18.167692,61.74001706184882,2019-04-11
c0798,39.883892,18.167692,74.5578902718541,2019-04-12
c0798,39.883892,18.167692,68.27324476716977,2019-04-13
c0798,39.883892,18.167692,75.36352950865027,2019-04-14
c0798,39.883892,18.167692,86.20450075767383,2019-04-16
c0798,39.883892,18.167692,85.60685255992408,2019-04-17
c0798,39.883892,18.167692,82.15257386192191,2019-04-18
c0798,39.883892,18.167692,82.07223314368377,2019-04-19
c0798,39.883892,18.167692,78.50964985241673,2019-04-20
c0798,39.883892,18.167692,75.12011083099854,2019-04-21
c0798,39.883892,18.167692,77.34642322099978,2019-04-22
c0798,39.883892,18.167692,69.90538055298929,2019-04-23
c0798,39.883892,18.167692,77.56120922438633,2019-04-24
c0798,39.883892,18.167692,79.43487105640833,2019-04-25
c0798,39.883892,18.167692,75.4890216702787,2019-04-26
c0798,39.883892,18.167692,86.64601022436716,2019-04-27
c0798,39.883892,18.167692,77.16988717056581,2019-04-28
c0798,39.883892,18.167692,78.07298671478615,2019-04-29
c0798,39.883892,18.167692,80.73682204015326,2019-04-30
c0798,39.883892,18.167692,92.56283678811896,2019-05-01
c0798,39.883892,18.167692,88.18886293096885,2019-05-02
c0798,39.883892,18.167692,79.12528107761183,2019-05-03
c0798,39.883892,18.167692,76.30231774554986,2019-05-04
c0798,39.883892,18.167692,75.27684107750929,2019-05-05
c0798,39.883892,18.167692,76.98823399639285,2019-05-06
c0798,39.883892,18.167692,67.94249499200274,2019-05-07
c0798,39.883892,18.167692,77.29177480974833,2019-05-08
c0798,39.883892,18.167692,90.40553421550666,2019-05-09
c0798,39.883892,18.167692,78.7435606649859,2019-05-10
c0798,39.883892,18.167692,79.6606655228433,2019-05-11
c0798,39.883892,18.167692,65.70300789714047,2019-05-12
c0798,39.883892,18.167692,80.43005390451252,2019-05-13
c0798,39.883892,18.167692,70.76139500061386,2019-05-14
c0798,39.883892,18.167692,75.28934880514801,2019-05-15
c0798,39.883892,18.167692,82.97640706295537,2019-05-16
c0798,39.883892,18.167692,85.69278156240892,2019-05-17
c0798,39.883892,18.167692,84.5857836888786,2019-05-18
c0798,39.883892,18.167692,72.53227054877877,2019-05-19
c0798,39.883892,18.167692,82.69721111052198,2019-05-20
c0798,39.883892,18.167692,77.9411609137988,2019-05-21
c0798,39.883892,18.167692,86.52473686397882,2019-05-22
c0798,39.883892,18.167692,79.11283520197759,2019-05-23
c0798,39.883892,18.167692,93.45285471206986,2019-05-24
c0798,39.883892,18.167692,92.4363587470109,2019-05-25
c0798,39.883892,18.167692,95.21351362789498,2019-05-26
c0798,39.883892,18.167692,73.62121881803614,2019-05-27
c0798,39.883892,18.167692,76.7651703925631,2019-05-28
c0798,39.883892,18.167692,75.47273493255972,2019-05-29
c0798,39.883892,18.167692,66.75932284423293,2019-05-30
c0798,39.883892,18.167692,78.7705562599936,2019-05-31
c0798,39.883892,18.167692,76.77873245385128,2019-06-01
c0798,39.883892,18.167692,110.242834685893,2019-06-02
c0798,39.883892,18.167692,78.66454239069444,2019-06-03
c0798,39.883892,18.167692,90.83621248279216,2019-06-04
c0798,39.883892,18.167692,84.1835573455841,2019-06-05
c0798,39.883892,18.167692,78.48501798509623,2019-06-06
c0798,39.883892,18.167692,83.15568689328163,2019-06-07
c0798,39.883892,18.167692,90.47915643084436,2019-06-08
c0798,39.883892,18.167692,83.92375553684222,2019-06-09
c0798,39.883892,18.167692,81.88968796900022,2019-06-10
c0798,39.883892,18.167692,76.89079366487064,2019-06-11
c0798,39.883892,18.167692,71.79390445197647,2019-06-12
c0798,39.883892,18.167692,79.47367702041872,2019-06-13
c0798,39.883892,18.167692,89.3623693634804,2019-06-14
c0798,39.883892,18.167692,80.98825373070514,2019-06-15
c0798,39.883892,18.167692,88.2059291944253,2019-06-16
c0798,39.883892,18.167692,87.79201561521786,2019-06-17
c0798,39.883892,18.167692,82.11381130176123,2019-06-18
c0798,39.883892,18.167692,87.45626927903191,2019-06-19
