cell_id,lat_center,lon_center,mean,date
c1443,43.712721,7.676154,97.63664556930496,2019-01-01
c1443,43.712721,7.676154,86.27874778716755,2019-01-02
c1443,43.712721,7.676154,70.37438342736338,2019-01-03
c1443,43.712721,7.676154,84.40018018731577,2019-01-04
c1443,43.712721,7.676154,38.00547298610357,2019-01-05
c1443,43.712721,7.676154,28.738505660772272,2019-01-06
c1443,43.712721,7.676154,69.82818527156097,2019-01-07
c1443,43.712721,7.676154,-130.88400510822186,2019-01-08
c1443,43.712721,7.676154,77.15481539604298,2019-01-09
c1443,43.712721,7.676154,90.55125391426208,2019-01-10
c1443,43.712721,7.676154,131.27666251168085,2019-01-11
c1443,43.712721,7.676154,80.2504741350832,2019-01-12
c1443,43.712721,7.676154,60.6072787716668,2019-01-13
c1443,43.712721,7.676154,72.7757474830727,2019-01-14
c1443,43.712721,7.676154,81.57241091902155,2019-01-15
c1443,43.712721,7.676154,60.51381288882367,2019-01-16
c1443,43.712721,7.676154,59.50651695093819,2019-01-17
c1443,43.712721,7.676154,84.10649781304231,2019-01-18
c1443,43.712721,7.676154,106.67665980205872,2019-01-19
c1443,43.712721,7.676154,55.895443837081054,2019-01-20
c1443,43.712721,7.676154,51.679169489626325,2019-01-21
c1443,43.712721,7.676154,65.01783126938142,2019-01-22
c1443,43.712721,7.676154,73.184050824206,2019-01-23
c1443,43.712721,7.676154,49.98253054955262,2019-01-24
c1443,43.712721,7.676154,88.43155417269597,2019-01-25
c1443,43.712721,7.676154,56.90377138151798,2019-01-26
c1443,43.712721,7.676154,57.38615015733493,2019-01-27
c1443,43.712721,7.676154,67.0996368207327,2019-01-28
c1443,43.712721,7.676154,75.67342154151451,2019-01-29
c1443,43.712721,7.676154,88.85421779674267,2019-01-30
c1443,43.712721,7.676154,131.906953701067,2019-01-31
c1443,43.712721,7.676154,326.10535216671894,2019-02-01
c1443,43.712721,7.676154,78.34874083003344,2019-02-02
c1443,43.712721,7.676154,142.72902761781438,2019-02-03
c1443,43.712721,7.676154,98.92271129903558,2019-02-04
c1443,43.712721,7.676154,87.42105748622065,2019-02-05
c1443,43.712721,7.676154,77.31355318125168,2019-02-06
c1443,43.712721,7.676154,146.64816953652718,2019-02-07
c1443,43.712721,7.676154,105.96887558517838,2019-02-08
c1443,43.712721,7.676154,104.552820468464,2019-02-09
c1443,43.712721,7.676154,153.66679309389272,2019-02-10
c1443,43.712721,7.676154,54.10636034566733,2019-02-11
c1443,43.712721,7.676154,81.75489018325159,2019-02-12
c1443,43.712721,7.676154,172.9973761541582,2019-02-13
c1443,43.712721,7.676154,90.27471332244797,2019-02-14
c1443,43.712721,7.676154,74.68180753652591,2019-02-15
c1443,43.712721,7.676154,112.44196691990824,2019-02-16
c1443,43.712721,7.676154,75.07953487338338,2019-02-17
c1443,43.712721,7.676154,74.36778616831624,2019-02-18
c1443,43.712721,7.676154,71.14494874521277,2019-02-19
c1443,43.712721,7.676154,70.49296466536987,2019-02-20
c1443,43.712721,7.676154,72.77075309070241,2019-02-21
c1443,43.712721,7.676154,92.44635672826097,2019-02-22
c1443,43.712721,7.676154,163.02008317668142,2019-02-23
c1443,43.712721,7.676154,77.32744462222065,2019-02-24
c1443,43.712721,7.676154,65.46385029796166,2019-02-25
c1443,43.712721,7.676154,68.57070191886925,2019-02-26
c1443,43.712721,7.676154,97.29374971378824,2019-02-27
c1443,43.712721,7.676154,92.55478707115611,2019-02-28
c1443,43.712721,7.676154,86.79670024078007,2019-03-01
c1443,43.712721,7.676154,65.4561578950503,2019-03-02
c1443,43.712721,7.676154,63.84917765593981,2019-03-03
c1443,43.712721,7.676154,137.5996819990342,2019-03-04
c1443,43.712721,7.676154,91.6764887880376,2019-03-05
c1443,43.712721,7.676154,86.07972909548887,2019-03-06
c1443,43.712721,7.676154,81.40017545361107,2019-03-07
c1443,43.712721,7.676154,86.53637722558469,2019-03-08
c1443,43.712721,7.676154,84.6569028616943,2019-03-09
c1443,43.712721,7.676154,93.56792372090923,2019-03-10
c1443,43.712721,7.676154,77.40150499853445,2019-03-11
c1443,43.712721,7.676154,92.9011849806735,2019-03-12
c1443,43.712721,7.676154,96.54287451822424,2019-03-13
c1443,43.712721,7.676154,82.00495014751492,2019-03-14
c1443,43.712721,7.676154,138.7499316015427,2019-03-15
c1443,43.712721,7.676154,86.34442683835894,2019-03-16
c1443,43.712721,7.676154,65.6107444368811,2019-03-17
c1443,43.712721,7.676154,74.75088156369839,2019-03-18
c1443,43.712721,7.676154,86.7295495547127,2019-03-19
c1443,43.712721,7.676154,97.78570514687053,2019-03-20
c1443,43.712721,7.676154,77.44950811227905,2019-03-21
c1443,43.712721,7.676154,95.95467603672662,2019-03-22
c1443,43.712721,7.676154,115.8476156769702,2019-03-23
c1443,43.712721,7.676154,91.63561274098144,2019-03-24
c1443,43.712721,7.676154,85.48380922921116,2019-03-25
c1443,43.712721,7.676154,93.96103225362354,2019-03-26
c1443,43.712721,7.676154,116.39146746214136,2019-03-27
c1443,43.712721,7.676154,109.1619580464195,2019-03-28
c1443,43.712721,7.676154,96.29631022774228,2019-03-29
c1443,43.712721,7.676154,90.7147156418361,2019-03-30
c1443,43.712721,7.676154,84.43801857516,2019-03-31
c1443,43.712721,7.676154,127.89591396976827,2019-04-01
c1443,43.712721,7.676154,,2019-04-02
c1443,43.712721,7.676154,,2019-04-03
c1443,43.712721,7.676154,75.31521438252543,2019-04-04
c1443,43.712721,7.676154,95.86890167402883,2019-04-05
c1443,43.712721,7.676154,75.24652424619008,2019-04-06
c1443,43.712721,7.676154,65.02033037923833,2019-04-07
c1443,43.712721,7.676154,97.01370665116524,2019-04-08
c1443,43.712721,7.676154,86.26144012937503,2019-04-09
c1443,43.712721,7.676154,68.89490141753609,2019-04-10
c1443,43.712721,7.676154,100.06631997036357,2019-04-11
c1443,43.712721,7.676154,120.5154091115743,2019-04-12
c1443,43.712721,7.676154,91.29680167411178,2019-04-13
c1443,43.712721,7.676154,123.45718204152756,2019-04-14
