cell_id,lat_center,lon_center,mean,date
c1095,41.685694,11.273252,46.92554841137526,2019-01-01
c1095,41.685694,11.273252,54.85322950425899,2019-01-02
c1095,41.685694,11.273252,66.6995547503816,2019-01-03
c1095,41.685694,11.273252,57.31832812940811,2019-01-04
c1095,41.685694,11.273252,37.09544092993682,2019-01-05
c1095,41.685694,11.273252,45.78410562738696,2019-01-06
c1095,41.685694,11.273252,45.975538667163406,2019-01-07
c1095,41.685694,11.273252,22.441037257274825,2019-01-08
c1095,41.685694,11.273252,61.11616403296142,2019-01-09
c1095,41.685694,11.273252,114.8890518416836,2019-01-10
c1095,41.685694,11.273252,74.57041486247421,2019-01-11
c1095,41.685694,11.273252,86.48125675710557,2019-01-12
c1095,41.685694,11.273252,70.12265036749639,2019-01-13
c1095,41.685694,11.273252,63.46879457795111,2019-01-14
c1095,41.685694,11.273252,78.71661579208843,2019-01-15
c1095,41.685694,11.273252,46.46686737843425,2019-01-16
c1095,41.685694,11.273252,59.79341441697776,2019-01-17
c1095,41.685694,11.273252,54.053710036190985,2019-01-18
c1095,41.685694,11.273252,53.639570569460794,2019-01-19
c1095,41.685694,11.273252,46.4641389983512,2019-01-20
c1095,41.685694,11.273252,96.94398814614776,2019-01-21
c1095,41.685694,11.273252,48.1577742901545,2019-01-22
c1095,41.685694,11.273252,39.05997629040041,2019-01-23
c1095,41.685694,11.273252,147.29682597465418,2019-01-24
c1095,41.685694,11.273252,66.48779317513934,2019-01-25
c1095,41.685694,11.273252,55.387708068978405,2019-01-26
c1095,41.685694,11.273252,54.80704880976449,2019-01-27
c1095,41.685694,11.273252,42.348792056006104,2019-01-28
c1095,41.685694,11.273252,74.02858270625372,2019-01-29
c1095,41.685694,11.273252,52.237098514095706,2019-01-30
c1095,41.685694,11.273252,59.27883091950658,2019-01-31
c1095,41.685694,11.273252,122.59328383140154,2019-02-01
c1095,41.685694,11.273252,59.615899302012345,2019-02-02
c1095,41.685694,11.273252,59.94476861446364,2019-02-03
c1095,41.685694,11.273252,67.04050266201052,2019-02-04
c1095,41.685694,11.273252,61.017612170230045,2019-02-05
c1095,41.685694,11.273252,73.85363619669528,2019-02-06
c1095,41.685694,11.273252,69.43914408768008,2019-02-07
c1095,41.685694,11.273252,67.90229933560836,2019-02-08
c1095,41.685694,11.273252,54.294493148566744,2019-02-09
c1095,41.685694,11.273252,67.85806626357773,2019-02-10
c1095,41.685694,11.273252,64.15524942728122,2019-02-11
c1095,41.685694,11.273252,81.64078663569214,2019-02-12
c1095,41.685694,11.273252,68.57049354778766,2019-02-13
c1095,41.685694,11.273252,54.52743372640864,2019-02-14
c1095,41.685694,11.273252,52.04425689606609,2019-02-15
c1095,41.685694,11.273252,59.05266145683618,2019-02-16
c1095,41.685694,11.273252,57.36745889024593,2019-02-17
c1095,41.685694,11.273252,48.80535219895915,2019-02-18
c1095,41.685694,11.273252,57.23977634444962,2019-02-19
c1095,41.685694,11.273252,68.46141812223625,2019-02-20
c1095,41.685694,11.273252,61.24849239053647,2019-02-21
c1095,41.685694,11.273252,58.826509655644855,2019-02-22
c1095,41.685694,11.273252,67.05387582943268,2019-02-23
c1095,41.685694,11.273252,62.7097577435122,2019-02-24
c1095,41.685694,11.273252,73.23504776196604,2019-02-25
c1095,41.685694,11.273252,77.22998878069636,2019-02-26
c1095,41.685694,11.273252,67.01965285941715,2019-02-27
c1095,41.685694,11.273252,60.88926616517518,2019-02-28
c1095,41.685694,11.273252,60.148837903627616,2019-03-01
c1095,41.685694,11.273252,65.5880679035708,2019-03-02
c1095,41.685694,11.273252,60.51121076051764,2019-03-03
c1095,41.685694,11.273252,57.8225155022545,2019-03-04
c1095,41.685694,11.273252,77.31560797917841,2019-03-05
c1095,41.685694,11.273252,56.81610008506656,2019-03-06
c1095,41.685694,11.273252,73.78540088583325,2019-03-07
c1095,41.685694,11.273252,63.50418074285693,2019-03-08
c1095,41.685694,11.273252,62.30654499350934,2019-03-09
c1095,41.685694,11.273252,63.17924297769977,2019-03-10
c1095,41.685694,11.273252,60.61821058461987,2019-03-11
c1095,41.685694,11.273252,70.36359389703362,2019-03-12
c1095,41.685694,11.273252,62.16940720057059,2019-03-13
c1095,41.685694,11.273252,92.8646324911292,2019-03-14
c1095,41.685694,11.273252,67.26669342478894,2019-03-15
c1095,41.685694,11.273252,84.31195862445114,2019-03-16
c1095,41.685694,11.273252,58.9426660837438,2019-03-17
c1095,41.685694,11.273252,70.4344370274199,2019-03-18
c1095,41.685694,11.273252,69.16370198576536,2019-03-19
c1095,41.685694,11.273252,78.64761831110114,2019-03-20
c1095,41.685694,11.273252,71.55456651212978,2019-03-21
c1095,41.685694,11.273252,78.76835778416857,2019-03-22
c1095,41.685694,11.273252,79.3647629934804,2019-03-23
c1095,41.685694,11.273252,82.31605686332037,2019-03-24
c1095,41.685694,11.273252,67.65887395815014,2019-03-25
c1095,41.685694,11.273252,87.80555931861011,2019-03-26
c1095,41.685694,11.273252,82.49269505903712,2019-03-27
c1095,41.685694,11.273252,70.74682769314124,2019-03-28
c1095,41.685694,11.273252,78.74996966181686,2019-03-29
c1095,41.685694,11.273252,76.1829484531218,2019-03-30
c1095,41.685694,11.273252,74.71582860623884,2019-03-31
c1095,41.685694,11.273252,88.39536406120993,2019-04-01
c1095,41.685694,11.273252,70.90693070728756,2019-04-02
c1095,41.685694,11.273252,,2019-04-03
c1095,41.685694,11.273252,62.433476242935626,2019-04-04
c1095,41.685694,11.273252,73.36377527051913,2019-04-05
c1095,41.685694,11.273252,64.05588016968302,2019-04-06
c1095,41.685694,11.273252,73.28363194638058,2019-04-07
c1095,41.685694,11.273252,72.58065826054197,2019-04-08
c1095,41.685694,11.273252,71.86659855069944,2019-04-09
c1095,41.685694,11.273252,71.95416738761683,2019-04-10
c1095,41.685694,11.273252,67.87864625474157,2019-04-11
c1095,41.685694,11.273252,86.59652417879295,2019-04-12
c1095,41.685694,11.273252,85.58891981348967,2019-04-13
c1095,41.685694,11.273252,81.47390917730046,2019-04-14
c1095,41.685694,11.273252,96.58427458403104,2019-04-16
c1095,41.685694,11.273252,76.39095551564986,2019-04-17
c1095,41.685694,11.273252,91.1156891941577,2019-04-18
c1095,41.685694,11.273252,83.54901433694587,2019-04-19
c1095,41.685694,11.273252,88.08344227056996,2019-04-20
c1095,41.685694,11.273252,84.33831262978049,2019-04-21
c1095,41.685694,11.273252,79.96507373330886,2019-04-22
c1095,41.685694,11.273252,69.34756080953979,2019-04-23
c1095,41.685694,11.273252,80.75200488425058,2019-04-24
c1095,41.685694,11.273252,82.71190983535283,2019-04-25
c1095,41.685694,11.273252,88.47256320838576,2019-04-26
c1095,41.685694,11.273252,82.15971870026033,2019-04-27
c1095,41.685694,11.273252,77.28042867255381,2019-04-28
c1095,41.685694,11.273252,85.60187389426788,2019-04-29
c1095,41.685694,11.273252,86.40273168190507,2019-04-30
c1095,41.685694,11.273252,86.01269628641477,2019-05-01
c1095,41.685694,11.273252,79.62053457911328,2019-05-02
c1095,41.685694,11.273252,71.32311111245997,2019-05-03
c1095,41.685694,11.273252,84.92257921681237,2019-05-04
c1095,41.685694,11.273252,88.742579534044,2019-05-05
c1095,41.685694,11.273252,92.61099989540268,2019-05-06
c1095,41.685694,11.273252,80.6509698786784,2019-05-07
c1095,41.685694,11.273252,76.13108977743737,2019-05-08
c1095,41.685694,11.273252,78.95788286588235,2019-05-09
c1095,41.685694,11.273252,74.55424734362155,2019-05-10
c1095,41.685694,11.273252,70.58143922950488,2019-05-11
c1095,41.685694,11.273252,85.78407575264985,2019-05-12
c1095,41.685694,11.273252,96.4813029856466,2019-05-13
c1095,41.685694,11.273252,89.9187366851466,2019-05-14
c1095,41.685694,11.273252,101.14778312772872,2019-05-15
c1095,41.685694,11.273252,82.10929694650977,2019-05-16
c1095,41.685694,11.273252,80.22539949906968,2019-05-17
c1095,41.685694,11.273252,78.28093883265535,2019-05-18
c1095,41.685694,11.273252,71.38047799622066,2019-05-19
c1095,41.685694,11.273252,79.4577661058171,2019-05-20
c1095,41.685694,11.273252,82.124074787496,2019-05-21
c1095,41.685694,11.273252,87.79781970491376,2019-05-22
c1095,41.685694,11.273252,89.42698601134576,2019-05-23
c1095,41.685694,11.273252,86.01329840744462,2019-05-24
c1095,41.685694,11.273252,97.45921738957824,2019-05-25
c1095,41.685694,11.273252,153.214344756344,2019-05-26
c1095,41.685694,11.273252,96.44001617394282,2019-05-27
c1095,41.685694,11.273252,77.19623589611467,2019-05-28
c1095,41.685694,11.273252,87.7330137469594,2019-05-29
c1095,41.685694,11.273252,80.32091451466935,2019-05-30
c1095,41.685694,11.273252,79.00150227634659,2019-05-31
c1095,41.685694,11.273252,95.20553384514288,2019-06-01
c1095,41.685694,11.273252,82.9643829758172,2019-06-02
c1095,41.685694,11.273252,75.53672983146684,2019-06-03
c1095,41.685694,11.273252,83.6898294521187,2019-06-04
c1095,41.685694,11.273252,84.29081356417973,2019-06-05
c1095,41.685694,11.273252,76.17796067309484,2019-06-06
c1095,41.685694,11.273252,76.69101976474566,2019-06-07
c1095,41.685694,11.273252,81.16748594147086,2019-06-08
c1095,41.685694,11.273252,76.72429313199285,2019-06-09
c1095,41.685694,11.273252,76.53840500517252,2019-06-10
c1095,41.685694,11.273252,77.07123358079077,2019-06-11
c1095,41.685694,11.273252,71.46147935589174,2019-06-12
c1095,41.685694,11.273252,79.87741390839429,2019-06-13
c1095,41.685694,11.273252,70.16618148317794,2019-06-14
c1095,41.685694,11.273252,78.1831129292954,2019-06-15
c1095,41.685694,11.273252,83.00844538425338,2019-06-16
c1095,41.685694,11.273252,87.1752005957824,2019-06-17
c1095,41.685694,11.273252,90.1148549647862,2019-06-18
c1095,41.685694,11.273252,80.79925406991117,2019-06-19
c1095,41.685694,11.273252,82.20644333140311,2019-06-20
c1095,41.685694,11.273252,75.95963076594306,2019-06-21
c1095,41.685694,11.273252,78.49021299358837,2019-06-22
