cell_id,lat_center,lon_center,mean,date
c1858,45.964973,12.172527,102.65156439749022,2019-01-01
c1858,45.964973,12.172527,50.48798634121357,2019-01-02
c1858,45.964973,12.172527,99.652506274826,2019-01-03
c1858,45.964973,12.172527,63.82935595011989,2019-01-04
c1858,45.964973,12.172527,60.05068908548529,2019-01-05
c1858,45.964973,12.172527,74.19345097693596,2019-01-06
c1858,45.964973,12.172527,61.25367583246895,2019-01-07
c1858,45.964973,12.172527,43.26270701729662,2019-01-08
c1858,45.964973,12.172527,136.2470726036304,2019-01-09
c1858,45.964973,12.172527,114.83990692878427,2019-01-10
c1858,45.964973,12.172527,173.18458912716798,2019-01-11
c1858,45.964973,12.172527,0.6402350251260651,2019-01-12
c1858,45.964973,12.172527,142.2040668516091,2019-01-13
c1858,45.964973,12.172527,114.63548371341686,2019-01-14
c1858,45.964973,12.172527,169.14906913076885,2019-01-15
c1858,45.964973,12.172527,210.72604260688507,2019-01-16
c1858,45.964973,12.172527,165.87263804325084,2019-01-17
c1858,45.964973,12.172527,96.9864665816074,2019-01-18
c1858,45.964973,12.172527,93.99514058716944,2019-01-19
c1858,45.964973,12.172527,86.08892127565203,2019-01-20
c1858,45.964973,12.172527,64.35368194802977,2019-01-21
c1858,45.964973,12.172527,69.59321746185528,2019-01-22
c1858,45.964973,12.172527,76.8509100010904,2019-01-23
c1858,45.964973,12.172527,97.6621965864925,2019-01-24
c1858,45.964973,12.172527,130.97500986209812,2019-01-25
c1858,45.964973,12.172527,144.34814416096106,2019-01-26
c1858,45.964973,12.172527,96.78226601597902,2019-01-27
c1858,45.964973,12.172527,74.84422547924198,2019-01-28
c1858,45.964973,12.172527,109.07604971052866,2019-01-29
c1858,45.964973,12.172527,124.37547282051617,2019-01-30
c1858,45.964973,12.172527,121.36736606603762,2019-01-31
c1858,45.964973,12.172527,350.05116092661996,2019-02-01
c1858,45.964973,12.172527,144.73230463059917,2019-02-02
c1858,45.964973,12.172527,116.76499657612692,2019-02-03
c1858,45.964973,12.172527,93.643725648999,2019-02-04
c1858,45.964973,12.172527,62.29231589259473,2019-02-05
c1858,45.964973,12.172527,93.75478651903146,2019-02-06
c1858,45.964973,12.172527,149.44614840277887,2019-02-07
c1858,45.964973,12.172527,117.07345866487692,2019-02-08
c1858,45.964973,12.172527,155.8592814519096,2019-02-09
c1858,45.964973,12.172527,123.21822808732732,2019-02-10
c1858,45.964973,12.172527,86.53156866094251,2019-02-11
c1858,45.964973,12.172527,123.6316596904953,2019-02-12
c1858,45.964973,12.172527,121.41986719359232,2019-02-13
c1858,45.964973,12.172527,106.89600816575958,2019-02-14
c1858,45.964973,12.172527,89.08877623168448,2019-02-15
c1858,45.964973,12.172527,114.2073956449266,2019-02-16
c1858,45.964973,12.172527,111.13844321649532,2019-02-17
c1858,45.964973,12.172527,132.92844412746106,2019-02-18
c1858,45.964973,12.172527,117.45011535736384,2019-02-19
c1858,45.964973,12.172527,114.10252006317896,2019-02-20
c1858,45.964973,12.172527,107.31749914203624,2019-02-21
c1858,45.964973,12.172527,132.37734499036884,2019-02-22
c1858,45.964973,12.172527,113.54561109791516,2019-02-23
c1858,45.964973,12.172527,83.70506555967756,2019-02-24
c1858,45.964973,12.172527,108.62279227898124,2019-02-25
c1858,45.964973,12.172527,163.1024227257035,2019-02-26
c1858,45.964973,12.172527,81.52675400343153,2019-02-27
c1858,45.964973,12.172527,138.8530424726842,2019-02-28
c1858,45.964973,12.172527,45.86732412110892,2019-03-01
c1858,45.964973,12.172527,102.42427787414374,2019-03-02
c1858,45.964973,12.172527,96.65655277501112,2019-03-03
c1858,45.964973,12.172527,151.54367326076658,2019-03-04
c1858,45.964973,12.172527,104.57206395085667,2019-03-05
c1858,45.964973,12.172527,165.8415066806542,2019-03-06
c1858,45.964973,12.172527,124.09939058601309,2019-03-07
c1858,45.964973,12.172527,110.38190918644877,2019-03-08
c1858,45.964973,12.172527,146.03728138075166,2019-03-09
c1858,45.964973,12.172527,119.91713126682905,2019-03-10
c1858,45.964973,12.172527,66.88042821617421,2019-03-11
c1858,45.964973,12.172527,87.13027227289334,2019-03-12
c1858,45.964973,12.172527,214.6037797916352,2019-03-13
c1858,45.964973,12.172527,252.49392166329852,2019-03-14
c1858,45.964973,12.172527,138.25993744446862,2019-03-15
c1858,45.964973,12.172527,142.59809736262906,2019-03-16
c1858,45.964973,12.172527,100.30071506762891,2019-03-17
c1858,45.964973,12.172527,122.16502481826636,2019-03-18
c1858,45.964973,12.172527,91.86431415985768,2019-03-19
c1858,45.964973,12.172527,116.11563308365342,2019-03-20
c1858,45.964973,12.172527,111.05296086269752,2019-03-21
c1858,45.964973,12.172527,100.15789920578776,2019-03-22
c1858,45.964973,12.172527,79.6016606803391,2019-03-23
c1858,45.964973,12.172527,85.43980513265075,2019-03-24
c1858,45.964973,12.172527,103.41914388512696,2019-03-25
c1858,45.964973,12.172527,96.58043001465984,2019-03-26
c1858,45.964973,12.172527,99.51604423804284,2019-03-27
c1858,45.964973,12.172527,99.92965070512162,2019-03-28
c1858,45.964973,12.172527,99.26171084767522,2019-03-29
c1858,45.964973,12.172527,93.74168728518652,2019-03-30
c1858,45.964973,12.172527,87.95443095462448,2019-03-31
c1858,45.964973,12.172527,89.92966968255001,2019-04-01
c1858,45.964973,12.172527,88.83896147744666,2019-04-02
c1858,45.964973,12.172527,,2019-04-03
c1858,45.964973,12.172527,82.2018246202172,2019-04-04
c1858,45.964973,12.172527,68.7910668501677,2019-04-05
c1858,45.964973,12.172527,74.44670864811506,2019-04-06
c1858,45.964973,12.172527,65.32692486972905,2019-04-07
c1858,45.964973,12.172527,113.43703040023745,2019-04-08
c1858,45.964973,12.172527,80.71980105569325,2019-04-09
c1858,45.964973,12.172527,75.82958772304625,2019-04-10
c1858,45.964973,12.172527,158.4309788096928,2019-04-11
c1858,45.964973,12.172527,154.43701974387025,2019-04-12
c1858,45.964973,12.172527,99.4836622400325,2019-04-13
c1858,45.964973,12.172527,88.79830951655357,2019-04-14
c1858,45.964973,12.172527,100.64530944370148,2019-04-16
c1858,45.964973,12.172527,113.40278348553724,2019-04-17
c1858,45.964973,12.172527,82.9970117040288,2019-04-18
c1858,45.964973,12.172527,91.09607604171995,2019-04-19
c1858,45.964973,12.172527,91.38567656970773,2019-04-20
c1858,45.964973,12.172527,90.04377875290267,2019-04-21
c1858,45.964973,12.172527,94.38465057362544,2019-04-22
c1858,45.964973,12.172527,128.11728120737152,2019-04-23
c1858,45.964973,12.172527,115.17946710762855,2019-04-24
c1858,45.964973,12.172527,81.0551422971035,2019-04-25
c1858,45.964973,12.172527,109.64358277334937,2019-04-26
c1858,45.964973,12.172527,94.10498004250304,2019-04-27
c1858,45.964973,12.172527,94.73765805126467,2019-04-28
c1858,45.964973,12.172527,113.99919356460168,2019-04-29
c1858,45.964973,12.172527,131.2338191908707,2019-04-30
c1858,45.964973,12.172527,116.37301751135466,2019-05-01
c1858,45.964973,12.172527,118.44176519470804,2019-05-02
c1858,45.964973,12.172527,144.66106982988265,2019-05-03
c1858,45.964973,12.172527,93.09297866937504,2019-05-04
c1858,45.964973,12.172527,87.15642498762477,2019-05-05
c1858,45.964973,12.172527,97.40701749747404,2019-05-06
c1858,45.964973,12.172527,91.61135724206989,2019-05-07
c1858,45.964973,12.172527,128.56373475623775,2019-05-08
c1858,45.964973,12.172527,85.45703195766636,2019-05-09
c1858,45.964973,12.172527,87.02887941224495,2019-05-10
c1858,45.964973,12.172527,77.14547962059923,2019-05-11
c1858,45.964973,12.172527,105.101772834214,2019-05-12
c1858,45.964973,12.172527,108.80220717609356,2019-05-13
c1858,45.964973,12.172527,117.72877094049008,2019-05-14
c1858,45.964973,12.172527,144.39508425113476,2019-05-15
c1858,45.964973,12.172527,85.99834053111577,2019-05-16
c1858,45.964973,12.172527,87.77991425464758,2019-05-17
c1858,45.964973,12.172527,90.42833725057828,2019-05-18
c1858,45.964973,12.172527,73.88991840924326,2019-05-19
c1858,45.964973,12.172527,127.42927359517331,2019-05-20
c1858,45.964973,12.172527,123.34338972873763,2019-05-21
c1858,45.964973,12.172527,76.9783533213375,2019-05-22
c1858,45.964973,12.172527,80.91330166232892,2019-05-23
c1858,45.964973,12.172527,78.69779183496779,2019-05-24
c1858,45.964973,12.172527,88.28984349348471,2019-05-25
c1858,45.964973,12.172527,88.02063386603749,2019-05-26
c1858,45.964973,12.172527,134.6949360755621,2019-05-27
c1858,45.964973,12.172527,106.88744617128562,2019-05-28
c1858,45.964973,12.172527,150.8741247374298,2019-05-29
c1858,45.964973,12.172527,87.2054707546717,2019-05-30
c1858,45.964973,12.172527,97.94058632842442,2019-05-31
c1858,45.964973,12.172527,92.46191515537272,2019-06-01
c1858,45.964973,12.172527,91.57645405281788,2019-06-02
c1858,45.964973,12.172527,83.68816060284199,2019-06-03
c1858,45.964973,12.172527,82.67953744655216,2019-06-04
c1858,45.964973,12.172527,88.76014635071512,2019-06-05
c1858,45.964973,12.172527,83.15504751131397,2019-06-06
c1858,45.964973,12.172527,91.76724410980884,2019-06-07
c1858,45.964973,12.172527,99.19165321572498,2019-06-08
c1858,45.964973,12.172527,85.07430621317076,2019-06-09
c1858,45.964973,12.172527,86.05308582122578,2019-06-10
c1858,45.964973,12.172527,84.93677862186205,2019-06-11
c1858,45.964973,12.172527,81.62300474065493,2019-06-12
c1858,45.964973,12.172527,86.74845175185068,2019-06-13
c1858,45.964973,12.172527,80.3388804994087,2019-06-14
c1858,45.964973,12.172527,76.4536646167498,2019-06-15
c1858,45.964973,12.172527,86.58596396729881,2019-06-16
c1858,45.964973,12.172527,93.94031866102053,2019-06-17
c1858,45.964973,12.172527,89.44669685500493,2019-06-18
c1858,45.964973,12.172527,92.08335949805654,2019-06-19
c1858,45.964973,12.172527,91.73737540627036,2019-06-20
c1858,45.964973,12.172527,80.7019708151716,2019-06-21
c1858,45.964973,12.172527,83.18397594933565,2019-06-22
c1858,45.964973,12.172527,105.26426654945406,2019-06-23
c1858,45.964973,12.172527,105.89750843464532,2019-06-24
c1858,45.964973,12.172527,101.0447544612017,2019-06-25
c1858,45.964973,12.172527,96.62837092050106,2019-06-26
c1858,45.964973,12.172527,109.24584017793129,2019-06-27
