cell_id,lat_center,lon_center,mean,date
c1820,45.739748,12.772044,117.3974381598609,2019-01-01
c1820,45.739748,12.772044,87.00007040540105,2019-01-02
c1820,45.739748,12.772044,80.28339175776155,2019-01-03
c1820,45.739748,12.772044,134.89065650079007,2019-01-04
c1820,45.739748,12.772044,159.2683214554588,2019-01-05
c1820,45.739748,12.772044,105.8191167317642,2019-01-06
c1820,45.739748,12.772044,47.60386906755635,2019-01-07
c1820,45.739748,12.772044,78.68467942083505,2019-01-08
c1820,45.739748,12.772044,129.4429354090745,2019-01-09
c1820,45.739748,12.772044,171.15157745029666,2019-01-10
c1820,45.739748,12.772044,161.0784293640438,2019-01-11
c1820,45.739748,12.772044,195.16718040073712,2019-01-12
c1820,45.739748,12.772044,157.5482716973313,2019-01-13
c1820,45.739748,12.772044,202.47756824413625,2019-01-14
c1820,45.739748,12.772044,143.3462365525667,2019-01-15
c1820,45.739748,12.772044,228.7951293201753,2019-01-16
c1820,45.739748,12.772044,154.43788027719117,2019-01-17
c1820,45.739748,12.772044,80.25757888388377,2019-01-18
c1820,45.739748,12.772044,92.3971400122728,2019-01-19
c1820,45.739748,12.772044,75.02184091996183,2019-01-20
c1820,45.739748,12.772044,57.968337743309,2019-01-21
c1820,45.739748,12.772044,62.227888324893605,2019-01-22
c1820,45.739748,12.772044,77.32835558737769,2019-01-23
c1820,45.739748,12.772044,68.03860553866961,2019-01-24
c1820,45.739748,12.772044,142.01539916012655,2019-01-25
c1820,45.739748,12.772044,151.36728931276295,2019-01-26
c1820,45.739748,12.772044,82.44888459476846,2019-01-27
c1820,45.739748,12.772044,89.85031921803586,2019-01-28
c1820,45.739748,12.772044,115.814597423733,2019-01-29
c1820,45.739748,12.772044,94.47679828813986,2019-01-30
c1820,45.739748,12.772044,81.9608060050927,2019-01-31
c1820,45.739748,12.772044,493.399515066954,2019-02-01
c1820,45.739748,12.772044,150.57727800296504,2019-02-02
c1820,45.739748,12.772044,95.93577413576196,2019-02-03
c1820,45.739748,12.772044,88.06160663578078,2019-02-04
c1820,45.739748,12.772044,105.630851926763,2019-02-05
c1820,45.739748,12.772044,92.44817281607156,2019-02-06
c1820,45.739748,12.772044,128.2398712457437,2019-02-07
c1820,45.739748,12.772044,117.57615988451968,2019-02-08
c1820,45.739748,12.772044,238.34844470278028,2019-02-09
c1820,45.739748,12.772044,182.1907830570364,2019-02-10
c1820,45.739748,12.772044,77.56914460405538,2019-02-11
c1820,45.739748,12.772044,146.07725142605176,2019-02-12
c1820,45.739748,12.772044,173.25064193054098,2019-02-13
c1820,45.739748,12.772044,145.91054126826947,2019-02-14
c1820,45.739748,12.772044,98.72401992618003,2019-02-15
c1820,45.739748,12.772044,132.141719078814,2019-02-16
c1820,45.739748,12.772044,103.14388932590649,2019-02-17
c1820,45.739748,12.772044,134.7918865307625,2019-02-18
c1820,45.739748,12.772044,76.84976590006681,2019-02-19
c1820,45.739748,12.772044,113.76865383534032,2019-02-20
c1820,45.739748,12.772044,143.2299213105217,2019-02-21
c1820,45.739748,12.772044,91.55718239283628,2019-02-22
c1820,45.739748,12.772044,100.33859060011692,2019-02-23
c1820,45.739748,12.772044,93.72789596113596,2019-02-24
c1820,45.739748,12.772044,154.248995725228,2019-02-25
c1820,45.739748,12.772044,181.84736068589945,2019-02-26
c1820,45.739748,12.772044,188.46170381250917,2019-02-27
c1820,45.739748,12.772044,118.76772640431253,2019-02-28
c1820,45.739748,12.772044,81.64857270680147,2019-03-01
c1820,45.739748,12.772044,103.7727856606661,2019-03-02
c1820,45.739748,12.772044,103.29650208333972,2019-03-03
c1820,45.739748,12.772044,178.22229400716137,2019-03-04
c1820,45.739748,12.772044,101.3867748940382,2019-03-05
c1820,45.739748,12.772044,167.56161542102257,2019-03-06
c1820,45.739748,12.772044,111.56556963119476,2019-03-07
c1820,45.739748,12.772044,147.15000185039773,2019-03-08
c1820,45.739748,12.772044,206.23111925820865,2019-03-09
c1820,45.739748,12.772044,136.24009648326927,2019-03-10
c1820,45.739748,12.772044,70.21019258670023,2019-03-11
c1820,45.739748,12.772044,138.9779090262296,2019-03-12
c1820,45.739748,12.772044,164.1473145125017,2019-03-13
c1820,45.739748,12.772044,267.8570892241817,2019-03-14
c1820,45.739748,12.772044,140.68813634929273,2019-03-15
c1820,45.739748,12.772044,128.04015114535773,2019-03-16
c1820,45.739748,12.772044,66.76970752299886,2019-03-17
c1820,45.739748,12.772044,114.10518254145953,2019-03-18
c1820,45.739748,12.772044,92.82216003266056,2019-03-19
c1820,45.739748,12.772044,114.88325974086268,2019-03-20
c1820,45.739748,12.772044,100.6515536712766,2019-03-21
c1820,45.739748,12.772044,113.39450970055924,2019-03-22
c1820,45.739748,12.772044,97.6995787096206,2019-03-23
c1820,45.739748,12.772044,87.8500416061005,2019-03-24
c1820,45.739748,12.772044,89.34115917630312,2019-03-25
c1820,45.739748,12.772044,107.0221915542747,2019-03-26
c1820,45.739748,12.772044,98.55354364431184,2019-03-27
c1820,45.739748,12.772044,112.30082227940257,2019-03-28
c1820,45.739748,12.772044,112.84828754118448,2019-03-29
c1820,45.739748,12.772044,116.2906641799662,2019-03-30
c1820,45.739748,12.772044,102.06757799415298,2019-03-31
c1820,45.739748,12.772044,96.28816427680302,2019-04-01
c1820,45.739748,12.772044,92.781565973446,2019-04-02
c1820,45.739748,12.772044,,2019-04-03
c1820,45.739748,12.772044,66.88428006162178,2019-04-04
c1820,45.739748,12.772044,74.18596826016241,2019-04-05
c1820,45.739748,12.772044,71.57456824262042,2019-04-06
c1820,45.739748,12.772044,63.15120585694322,2019-04-07
c1820,45.739748,12.772044,122.52810463272188,2019-04-08
c1820,45.739748,12.772044,107.67564543943443,2019-04-09
c1820,45.739748,12.772044,96.8187590607158,2019-04-10
c1820,45.739748,12.772044,154.58935839321722,2019-04-11
c1820,45.739748,12.772044,107.12317819337416,2019-04-12
c1820,45.739748,12.772044,94.0032893487576,2019-04-13
c1820,45.739748,12.772044,93.20055174617508,2019-04-14
c1820,45.739748,12.772044,118.61802305749764,2019-04-16
c1820,45.739748,12.772044,112.83350947069582,2019-04-17
c1820,45.739748,12.772044,86.35397735402131,2019-04-18
c1820,45.739748,12.772044,97.0083485134846,2019-04-19
c1820,45.739748,12.772044,94.45620519498227,2019-04-20
c1820,45.739748,12.772044,89.20840781073694,2019-04-21
c1820,45.739748,12.772044,82.09880744842137,2019-04-22
c1820,45.739748,12.772044,128.0391883740561,2019-04-23
c1820,45.739748,12.772044,107.41436707261995,2019-04-24
c1820,45.739748,12.772044,74.77744181322437,2019-04-25
c1820,45.739748,12.772044,126.06224342585872,2019-04-26
c1820,45.739748,12.772044,95.06030038311334,2019-04-27
c1820,45.739748,12.772044,116.01496959569934,2019-04-28
c1820,45.739748,12.772044,106.0222727204453,2019-04-29
c1820,45.739748,12.772044,148.32827824611897,2019-04-30
c1820,45.739748,12.772044,131.34307575260593,2019-05-01
c1820,45.739748,12.772044,111.27892576840082,2019-05-02
c1820,45.739748,12.772044,189.1846956976032,2019-05-03
c1820,45.739748,12.772044,87.85486956622145,2019-05-04
c1820,45.739748,12.772044,89.17995444674298,2019-05-05
c1820,45.739748,12.772044,150.94824605076843,2019-05-06
c1820,45.739748,12.772044,94.56746944192751,2019-05-07
c1820,45.739748,12.772044,103.71923957198086,2019-05-08
c1820,45.739748,12.772044,89.90604744741141,2019-05-09
c1820,45.739748,12.772044,84.50267819436442,2019-05-10
c1820,45.739748,12.772044,85.06429840803332,2019-05-11
c1820,45.739748,12.772044,107.52998799646556,2019-05-12
c1820,45.739748,12.772044,104.80463238091296,2019-05-13
c1820,45.739748,12.772044,103.66727403514832,2019-05-14
c1820,45.739748,12.772044,154.7596051322781,2019-05-15
c1820,45.739748,12.772044,94.1155091330804,2019-05-16
c1820,45.739748,12.772044,83.20513140856752,2019-05-17
c1820,45.739748,12.772044,85.52342762301127,2019-05-18
c1820,45.739748,12.772044,73.71455497475074,2019-05-19
c1820,45.739748,12.772044,118.01760222460555,2019-05-20
c1820,45.739748,12.772044,136.2552416385641,2019-05-21
c1820,45.739748,12.772044,81.18638821114098,2019-05-22
c1820,45.739748,12.772044,84.53879617569471,2019-05-23
c1820,45.739748,12.772044,84.29845494557902,2019-05-24
c1820,45.739748,12.772044,92.66286237507175,2019-05-25
