cell_id,lat_center,lon_center,mean,date
c1943,46.415423,13.671318,51.54038355117927,2019-01-01
c1943,46.415423,13.671318,56.09728729775578,2019-01-02
c1943,46.415423,13.671318,34.922932609431044,2019-01-03
c1943,46.415423,13.671318,-17.725384727244307,2019-01-04
c1943,46.415423,13.671318,22.41478817881513,2019-01-05
c1943,46.415423,13.671318,25.11077798178105,2019-01-06
c1943,46.415423,13.671318,38.685962985539796,2019-01-07
c1943,46.415423,13.671318,-35.167670108693635,2019-01-08
c1943,46.415423,13.671318,27.343546850419468,2019-01-09
c1943,46.415423,13.671318,71.29830476002432,2019-01-10
c1943,46.415423,13.671318,47.638132195390085,2019-01-11
c1943,46.415423,13.671318,-18.483346296656546,2019-01-12
c1943,46.415423,13.671318,30.517285880700623,2019-01-13
c1943,46.415423,13.671318,62.03278396355116,2019-01-14
c1943,46.415423,13.671318,48.20403051657391,2019-01-15
c1943,46.415423,13.671318,112.36756403005144,2019-01-16
c1943,46.415423,13.671318,93.33996214242478,2019-01-17
c1943,46.415423,13.671318,60.8575628876691,2019-01-18
c1943,46.415423,13.671318,74.46655481020171,2019-01-19
c1943,46.415423,13.671318,37.28988400176119,2019-01-20
c1943,46.415423,13.671318,35.943994451359295,2019-01-21
c1943,46.415423,13.671318,45.3274864801616,2019-01-22
c1943,46.415423,13.671318,67.10224997286147,2019-01-23
c1943,46.415423,13.671318,44.488482596039304,2019-01-24
c1943,46.415423,13.671318,99.07743488621703,2019-01-25
c1943,46.415423,13.671318,107.6755887053646,2019-01-26
c1943,46.415423,13.671318,63.679566846735526,2019-01-27
c1943,46.415423,13.671318,59.49517158952221,2019-01-28
c1943,46.415423,13.671318,66.77362333797285,2019-01-29
c1943,46.415423,13.671318,70.55964667518447,2019-01-30
c1943,46.415423,13.671318,57.83976197050941,2019-01-31
c1943,46.415423,13.671318,137.64929606624813,2019-02-01
c1943,46.415423,13.671318,133.4749819302974,2019-02-02
c1943,46.415423,13.671318,54.19040910609494,2019-02-03
c1943,46.415423,13.671318,54.00405595991334,2019-02-04
c1943,46.415423,13.671318,48.56161097768236,2019-02-05
c1943,46.415423,13.671318,50.31733942453276,2019-02-06
c1943,46.415423,13.671318,81.42515059356383,2019-02-07
c1943,46.415423,13.671318,72.59821140178263,2019-02-08
c1943,46.415423,13.671318,63.12905356753618,2019-02-09
c1943,46.415423,13.671318,151.72853141941388,2019-02-10
c1943,46.415423,13.671318,70.86550140882325,2019-02-11
c1943,46.415423,13.671318,125.88013698261204,2019-02-12
c1943,46.415423,13.671318,56.27035977788749,2019-02-13
c1943,46.415423,13.671318,60.157689183131104,2019-02-14
c1943,46.415423,13.671318,49.63978245576469,2019-02-15
c1943,46.415423,13.671318,48.168788578304664,2019-02-16
c1943,46.415423,13.671318,49.905384713770545,2019-02-17
c1943,46.415423,13.671318,59.83134498689944,2019-02-18
c1943,46.415423,13.671318,62.09986258545317,2019-02-19
c1943,46.415423,13.671318,86.72538471266944,2019-02-20
c1943,46.415423,13.671318,58.56016186334568,2019-02-21
c1943,46.415423,13.671318,83.60409940131596,2019-02-22
c1943,46.415423,13.671318,51.402199797260295,2019-02-23
c1943,46.415423,13.671318,91.67379557475904,2019-02-24
c1943,46.415423,13.671318,72.84281277061335,2019-02-25
c1943,46.415423,13.671318,82.29178581088283,2019-02-26
c1943,46.415423,13.671318,51.63343297161072,2019-02-27
c1943,46.415423,13.671318,59.72739422672015,2019-02-28
c1943,46.415423,13.671318,46.98852651561008,2019-03-01
c1943,46.415423,13.671318,61.95201243351281,2019-03-02
c1943,46.415423,13.671318,48.11056563637087,2019-03-03
c1943,46.415423,13.671318,90.64426394040731,2019-03-04
c1943,46.415423,13.671318,49.64482626204558,2019-03-05
c1943,46.415423,13.671318,108.00155786742512,2019-03-06
c1943,46.415423,13.671318,64.69604500054761,2019-03-07
c1943,46.415423,13.671318,64.46766749358582,2019-03-08
c1943,46.415423,13.671318,83.78402108856714,2019-03-09
c1943,46.415423,13.671318,62.35629914655897,2019-03-10
c1943,46.415423,13.671318,47.87908779482536,2019-03-11
c1943,46.415423,13.671318,66.56126851839723,2019-03-12
c1943,46.415423,13.671318,85.62548801498595,2019-03-13
c1943,46.415423,13.671318,72.9853779614474,2019-03-14
c1943,46.415423,13.671318,72.17801674896776,2019-03-15
c1943,46.415423,13.671318,78.34821320587086,2019-03-16
c1943,46.415423,13.671318,66.34413037370365,2019-03-17
c1943,46.415423,13.671318,93.32198957459585,2019-03-18
c1943,46.415423,13.671318,67.21350440767975,2019-03-19
c1943,46.415423,13.671318,62.8574567819618,2019-03-20
c1943,46.415423,13.671318,64.55251764447006,2019-03-21
c1943,46.415423,13.671318,73.19558317699583,2019-03-22
c1943,46.415423,13.671318,61.115225368035034,2019-03-23
c1943,46.415423,13.671318,59.73305368707582,2019-03-24
c1943,46.415423,13.671318,62.04656126481572,2019-03-25
c1943,46.415423,13.671318,66.73326501747678,2019-03-26
c1943,46.415423,13.671318,60.827764678789336,2019-03-27
c1943,46.415423,13.671318,58.5504108209006,2019-03-28
c1943,46.415423,13.671318,66.16647347147612,2019-03-29
c1943,46.415423,13.671318,60.085690254673665,2019-03-30
c1943,46.415423,13.671318,60.73371299585522,2019-03-31
c1943,46.415423,13.671318,66.9655443684493,2019-04-01
c1943,46.415423,13.671318,79.61494079649196,2019-04-02
c1943,46.415423,13.671318,,2019-04-03
c1943,46.415423,13.671318,63.35014283843743,2019-04-04
c1943,46.415423,13.671318,61.46884563933501,2019-04-05
c1943,46.415423,13.671318,48.960516993967495,2019-04-06
c1943,46.415423,13.671318,57.87417186119042,2019-04-07
c1943,46.415423,13.671318,62.62804607249681,2019-04-08
c1943,46.415423,13.671318,61.46639222346428,2019-04-09
c1943,46.415423,13.671318,52.709372097432734,2019-04-10
c1943,46.415423,13.671318,70.40972030057993,2019-04-11
c1943,46.415423,13.671318,74.26818756644907,2019-04-12
c1943,46.415423,13.671318,70.78396659047202,2019-04-13
c1943,46.415423,13.671318,74.67621702696516,2019-04-14
c1943,46.415423,13.671318,67.87749031333283,2019-04-16
c1943,46.415423,13.671318,77.65596792581906,2019-04-17
c1943,46.415423,13.671318,72.76490942333054,2019-04-18
c1943,46.415423,13.671318,69.46086790631782,2019-04-19
c1943,46.415423,13.671318,67.90490023662201,2019-04-20
c1943,46.415423,13.671318,69.70241183307306,2019-04-21
c1943,46.415423,13.671318,72.11280842013073,2019-04-22
c1943,46.415423,13.671318,91.2921658518074,2019-04-23
c1943,46.415423,13.671318,78.28770835618921,2019-04-24
c1943,46.415423,13.671318,67.68554065158602,2019-04-25
c1943,46.415423,13.671318,62.935244030980776,2019-04-26
c1943,46.415423,13.671318,70.34421845958855,2019-04-27
c1943,46.415423,13.671318,96.03972056494732,2019-04-28
c1943,46.415423,13.671318,84.75668522817116,2019-04-29
c1943,46.415423,13.671318,126.52083191453714,2019-04-30
c1943,46.415423,13.671318,86.00699556834206,2019-05-01
c1943,46.415423,13.671318,88.69615133343201,2019-05-02
c1943,46.415423,13.671318,87.03614593676652,2019-05-03
c1943,46.415423,13.671318,82.05386610539168,2019-05-04
c1943,46.415423,13.671318,79.42837345641999,2019-05-05
c1943,46.415423,13.671318,82.86964112547882,2019-05-06
c1943,46.415423,13.671318,80.45871007906406,2019-05-07
c1943,46.415423,13.671318,67.91856788677136,2019-05-08
c1943,46.415423,13.671318,62.06972108455819,2019-05-09
c1943,46.415423,13.671318,73.9324947389741,2019-05-10
c1943,46.415423,13.671318,69.92103809838393,2019-05-11
c1943,46.415423,13.671318,54.04000117171866,2019-05-12
c1943,46.415423,13.671318,67.34408808911225,2019-05-13
c1943,46.415423,13.671318,88.1832749553405,2019-05-14
c1943,46.415423,13.671318,87.96972333044766,2019-05-15
c1943,46.415423,13.671318,74.95494543544649,2019-05-16
c1943,46.415423,13.671318,62.882845558857134,2019-05-17
c1943,46.415423,13.671318,68.94284873452712,2019-05-18
c1943,46.415423,13.671318,68.70077871241729,2019-05-19
c1943,46.415423,13.671318,75.9096259546343,2019-05-20
c1943,46.415423,13.671318,122.4719381046472,2019-05-21
