cell_id,lat_center,lon_center,mean,date
c1755,45.289297,17.268417,,2019-01-01
c1755,45.289297,17.268417,10.161060599651975,2019-01-02
c1755,45.289297,17.268417,24.4773057151663,2019-01-03
c1755,45.289297,17.268417,59.76800242214744,2019-01-04
c1755,45.289297,17.268417,310.0346274879027,2019-01-05
c1755,45.289297,17.268417,17.188753199367422,2019-01-06
c1755,45.289297,17.268417,27.31759546620858,2019-01-07
c1755,45.289297,17.268417,-91.32170799752882,2019-01-08
c1755,45.289297,17.268417,64.49842721853574,2019-01-09
c1755,45.289297,17.268417,83.15515787704743,2019-01-10
c1755,45.289297,17.268417,,2019-01-11
c1755,45.289297,17.268417,39.36097535241598,2019-01-12
c1755,45.289297,17.268417,72.37148946195673,2019-01-13
c1755,45.289297,17.268417,55.30681165188473,2019-01-14
c1755,45.289297,17.268417,52.90205064200225,2019-01-15
c1755,45.289297,17.268417,105.16582532654256,2019-01-16
c1755,45.289297,17.268417,54.69289207166881,2019-01-17
c1755,45.289297,17.268417,188.63272018344765,2019-01-18
c1755,45.289297,17.268417,94.67069233034478,2019-01-19
c1755,45.289297,17.268417,61.78395069717987,2019-01-20
c1755,45.289297,17.268417,52.350417233290976,2019-01-21
c1755,45.289297,17.268417,58.802041359615494,2019-01-22
c1755,45.289297,17.268417,83.28367904884936,2019-01-23
c1755,45.289297,17.268417,181.44376695266345,2019-01-24
c1755,45.289297,17.268417,129.27863790851856,2019-01-25
c1755,45.289297,17.268417,297.8166329442509,2019-01-26
c1755,45.289297,17.268417,76.52859590610926,2019-01-27
c1755,45.289297,17.268417,52.390623724517575,2019-01-28
c1755,45.289297,17.268417,109.89448349177329,2019-01-29
c1755,45.289297,17.268417,50.32857511372186,2019-01-30
c1755,45.289297,17.268417,69.83580789620903,2019-01-31
c1755,45.289297,17.268417,83.06585168379118,2019-02-01
c1755,45.289297,17.268417,46.57234989932381,2019-02-02
c1755,45.289297,17.268417,49.98631371470732,2019-02-03
c1755,45.289297,17.268417,63.151753319658425,2019-02-04
c1755,45.289297,17.268417,122.7281912712831,2019-02-05
c1755,45.289297,17.268417,64.06306426003924,2019-02-06
c1755,45.289297,17.268417,59.0384254161964,2019-02-07
c1755,45.289297,17.268417,77.24011490642805,2019-02-08
c1755,45.289297,17.268417,71.15612608224771,2019-02-09
c1755,45.289297,17.268417,82.53759640847738,2019-02-10
c1755,45.289297,17.268417,109.62820266403264,2019-02-11
c1755,45.289297,17.268417,66.57636003952976,2019-02-12
c1755,45.289297,17.268417,55.946102860408175,2019-02-13
c1755,45.289297,17.268417,54.28879104731717,2019-02-14
c1755,45.289297,17.268417,76.14088720506841,2019-02-15
c1755,45.289297,17.268417,49.8588512342199,2019-02-16
c1755,45.289297,17.268417,48.25881591504965,2019-02-17
c1755,45.289297,17.268417,61.60539841627171,2019-02-18
c1755,45.289297,17.268417,65.3695227929832,2019-02-19
c1755,45.289297,17.268417,86.57407520340125,2019-02-20
c1755,45.289297,17.268417,74.43170296805363,2019-02-21
c1755,45.289297,17.268417,83.53646742005691,2019-02-22
c1755,45.289297,17.268417,62.230120953818734,2019-02-23
c1755,45.289297,17.268417,62.71243971346026,2019-02-24
c1755,45.289297,17.268417,71.51781937184703,2019-02-25
c1755,45.289297,17.268417,96.3813699512077,2019-02-26
c1755,45.289297,17.268417,62.89299849668589,2019-02-27
c1755,45.289297,17.268417,58.79666874537871,2019-02-28
c1755,45.289297,17.268417,69.18802554594208,2019-03-01
c1755,45.289297,17.268417,77.02795636529594,2019-03-02
c1755,45.289297,17.268417,55.640782353726046,2019-03-03
c1755,45.289297,17.268417,63.107571877411594,2019-03-04
c1755,45.289297,17.268417,65.85374689174493,2019-03-05
c1755,45.289297,17.268417,68.24353004993624,2019-03-06
c1755,45.289297,17.268417,56.505104445513446,2019-03-07
