cell_id,lat_center,lon_center,mean,date
c2052,47.091099,10.373978,57.60275487949525,2019-01-01
c2052,47.091099,10.373978,44.775335960762455,2019-01-02
c2052,47.091099,10.373978,33.95109849757149,2019-01-03
c2052,47.091099,10.373978,17.798626944675366,2019-01-04
c2052,47.091099,10.373978,-0.9365335420726376,2019-01-05
c2052,47.091099,10.373978,26.415174961609896,2019-01-06
c2052,47.091099,10.373978,9.912127323137534,2019-01-07
c2052,47.091099,10.373978,41.07294414656259,2019-01-08
c2052,47.091099,10.373978,45.86777518676142,2019-01-09
c2052,47.091099,10.373978,52.05700283621964,2019-01-10
c2052,47.091099,10.373978,74.29888553771565,2019-01-11
c2052,47.091099,10.373978,31.67670114469269,2019-01-12
c2052,47.091099,10.373978,148.22959852476373,2019-01-13
c2052,47.091099,10.373978,98.27392686465149,2019-01-14
c2052,47.091099,10.373978,31.297595228802457,2019-01-15
c2052,47.091099,10.373978,40.311361407296445,2019-01-16
c2052,47.091099,10.373978,39.33527263460279,2019-01-17
c2052,47.091099,10.373978,39.87755482177223,2019-01-18
c2052,47.091099,10.373978,40.56151321781222,2019-01-19
c2052,47.091099,10.373978,31.724385822115774,2019-01-20
c2052,47.091099,10.373978,35.5636343624765,2019-01-21
c2052,47.091099,10.373978,37.32614244282218,2019-01-22
c2052,47.091099,10.373978,37.11392741584292,2019-01-23
c2052,47.091099,10.373978,41.63440541963976,2019-01-24
c2052,47.091099,10.373978,34.08958039806367,2019-01-25
c2052,47.091099,10.373978,35.37017482294226,2019-01-26
c2052,47.091099,10.373978,44.22095370664794,2019-01-27
c2052,47.091099,10.373978,37.32773448176412,2019-01-28
c2052,47.091099,10.373978,37.584846438276216,2019-01-29
c2052,47.091099,10.373978,63.3232119917182,2019-01-30
c2052,47.091099,10.373978,43.90002850066133,2019-01-31
c2052,47.091099,10.373978,133.0766994980469,2019-02-01
c2052,47.091099,10.373978,84.77027838767154,2019-02-02
c2052,47.091099,10.373978,304.192846036513,2019-02-03
c2052,47.091099,10.373978,38.27913388472288,2019-02-04
c2052,47.091099,10.373978,42.16540731973115,2019-02-05
c2052,47.091099,10.373978,44.300877733914184,2019-02-06
c2052,47.091099,10.373978,91.2675106010733,2019-02-07
c2052,47.091099,10.373978,46.22529758151732,2019-02-08
c2052,47.091099,10.373978,41.0062369375311,2019-02-09
c2052,47.091099,10.373978,50.63267562107187,2019-02-10
c2052,47.091099,10.373978,51.57176556649921,2019-02-11
c2052,47.091099,10.373978,85.070350164449,2019-02-12
c2052,47.091099,10.373978,40.99605450561223,2019-02-13
c2052,47.091099,10.373978,39.98334230382546,2019-02-14
c2052,47.091099,10.373978,43.38276392092185,2019-02-15
c2052,47.091099,10.373978,39.059111527792325,2019-02-16
c2052,47.091099,10.373978,46.217010298044855,2019-02-17
c2052,47.091099,10.373978,46.14248412590928,2019-02-18
c2052,47.091099,10.373978,49.45154552349574,2019-02-19
c2052,47.091099,10.373978,47.49746161410004,2019-02-20
c2052,47.091099,10.373978,46.63531211125289,2019-02-21
c2052,47.091099,10.373978,62.30339826346077,2019-02-22
c2052,47.091099,10.373978,49.127037087684336,2019-02-23
c2052,47.091099,10.373978,68.35823946275137,2019-02-24
c2052,47.091099,10.373978,46.53241279514026,2019-02-25
c2052,47.091099,10.373978,44.31895719247949,2019-02-26
c2052,47.091099,10.373978,44.61865389725716,2019-02-27
c2052,47.091099,10.373978,39.65151168329829,2019-02-28
c2052,47.091099,10.373978,63.89518576321197,2019-03-01
c2052,47.091099,10.373978,40.02950980759582,2019-03-02
c2052,47.091099,10.373978,38.66804135923599,2019-03-03
c2052,47.091099,10.373978,56.02569664293582,2019-03-04
c2052,47.091099,10.373978,45.38962377025528,2019-03-05
c2052,47.091099,10.373978,82.18196354429335,2019-03-06
c2052,47.091099,10.373978,102.39806832378508,2019-03-07
c2052,47.091099,10.373978,46.16107228985395,2019-03-08
c2052,47.091099,10.373978,42.06422837872798,2019-03-09
c2052,47.091099,10.373978,63.46401350876909,2019-03-10
c2052,47.091099,10.373978,71.83667622404914,2019-03-11
c2052,47.091099,10.373978,51.457715123574495,2019-03-12
c2052,47.091099,10.373978,57.7660803699265,2019-03-13
c2052,47.091099,10.373978,55.12506637171384,2019-03-14
c2052,47.091099,10.373978,106.91295218709324,2019-03-15
c2052,47.091099,10.373978,51.430085286740095,2019-03-16
c2052,47.091099,10.373978,53.24152816040786,2019-03-17
c2052,47.091099,10.373978,59.2279875707312,2019-03-18
c2052,47.091099,10.373978,55.94837228173914,2019-03-19
c2052,47.091099,10.373978,53.704592576914486,2019-03-20
c2052,47.091099,10.373978,56.003015949464405,2019-03-21
c2052,47.091099,10.373978,56.74392509703583,2019-03-22
c2052,47.091099,10.373978,51.18845922429495,2019-03-23
c2052,47.091099,10.373978,50.210319731506424,2019-03-24
c2052,47.091099,10.373978,67.48242202800901,2019-03-25
c2052,47.091099,10.373978,57.88949526962908,2019-03-26
c2052,47.091099,10.373978,51.54043167095658,2019-03-27
c2052,47.091099,10.373978,59.169862382620074,2019-03-28
