cell_id,lat_center,lon_center,mean,date
c0294,37.181189,10.973494,52.16711494167331,2019-01-01
c0294,37.181189,10.973494,55.1507027063651,2019-01-02
c0294,37.181189,10.973494,51.96816384757579,2019-01-03
c0294,37.181189,10.973494,54.28358745085994,2019-01-04
c0294,37.181189,10.973494,50.540992678453414,2019-01-05
c0294,37.181189,10.973494,44.63832143566696,2019-01-06
c0294,37.181189,10.973494,46.07508190071638,2019-01-07
c0294,37.181189,10.973494,48.53943466699045,2019-01-08
c0294,37.181189,10.973494,49.58971923771664,2019-01-09
c0294,37.181189,10.973494,62.17310539896766,2019-01-10
c0294,37.181189,10.973494,82.22929170351345,2019-01-11
c0294,37.181189,10.973494,66.14903355318155,2019-01-12
c0294,37.181189,10.973494,43.73250934573924,2019-01-13
c0294,37.181189,10.973494,53.23546691243468,2019-01-14
c0294,37.181189,10.973494,67.37772227563755,2019-01-15
c0294,37.181189,10.973494,67.73155624747848,2019-01-16
c0294,37.181189,10.973494,91.09722762022427,2019-01-17
c0294,37.181189,10.973494,71.62307761824631,2019-01-18
c0294,37.181189,10.973494,55.90690185457248,2019-01-19
c0294,37.181189,10.973494,71.82658065202254,2019-01-20
c0294,37.181189,10.973494,83.69270372591946,2019-01-21
c0294,37.181189,10.973494,55.91214106610998,2019-01-22
c0294,37.181189,10.973494,88.89761563389365,2019-01-23
c0294,37.181189,10.973494,93.62333964007756,2019-01-24
c0294,37.181189,10.973494,78.69051782760656,2019-01-25
c0294,37.181189,10.973494,63.92493055178985,2019-01-26
c0294,37.181189,10.973494,81.85071773561812,2019-01-27
c0294,37.181189,10.973494,51.507169701297514,2019-01-28
c0294,37.181189,10.973494,64.38699932869214,2019-01-29
c0294,37.181189,10.973494,64.2664857713484,2019-01-30
c0294,37.181189,10.973494,77.19172812642822,2019-01-31
c0294,37.181189,10.973494,119.95479885372792,2019-02-01
c0294,37.181189,10.973494,109.27571123534486,2019-02-02
c0294,37.181189,10.973494,57.648295982803,2019-02-03
c0294,37.181189,10.973494,40.79120392296438,2019-02-04
c0294,37.181189,10.973494,62.80445005773122,2019-02-05
c0294,37.181189,10.973494,62.18757332787657,2019-02-06
c0294,37.181189,10.973494,57.40371400064308,2019-02-07
c0294,37.181189,10.973494,58.40501960268525,2019-02-08
c0294,37.181189,10.973494,64.8800259582962,2019-02-09
c0294,37.181189,10.973494,72.31047976665519,2019-02-10
c0294,37.181189,10.973494,60.65871219421576,2019-02-11
c0294,37.181189,10.973494,70.83259992233492,2019-02-12
c0294,37.181189,10.973494,59.005280129499894,2019-02-13
c0294,37.181189,10.973494,62.910877768987866,2019-02-14
c0294,37.181189,10.973494,61.73497870003549,2019-02-15
c0294,37.181189,10.973494,59.83167278164768,2019-02-16
c0294,37.181189,10.973494,74.08952180189391,2019-02-17
c0294,37.181189,10.973494,66.7090019803903,2019-02-18
c0294,37.181189,10.973494,73.60303903314788,2019-02-19
